Uniform distribution
Round took 0.010657728
Round took 0.002396863
Round took 0.001986198
Round took 6.4724e-05
Round took 0.007602527
Round took 0.004785867
Round took 5.8859e-05
Round took 6.667e-05
Round took 7.0856e-05
Round took 0.007744308
Round took 5.7784e-05
Round took 3.5481e-05
Round took 4.5678e-05
Round took 3.5682e-05
Round took 3.6068e-05
Round took 3.386e-05
Round took 3.2335e-05
Round took 0.004650863
Round took 0.000246044
Round took 0.000270293
Round took 0.000164753
Round took 0.006373197
Round took 0.000402493
Round took 0.003327767
Round took 0.000266955
Round took 0.005355987
Round took 6.1117e-05
Round took 5.8187e-05
Round took 0.000149266
Round took 0.015718769
Round took 0.006785038
Round took 0.004578394
Round took 6.6696e-05
Round took 4.2958e-05
Round took 3.8818e-05
Round took 4.6913e-05
Round took 4.6094e-05
Round took 4.6848e-05
Round took 4.562e-05
Round took 4.6421e-05
Round took 4.4609e-05
Round took 3.0228e-05
Round took 3.0728e-05
Round took 2.9208e-05
Round took 2.8397e-05
Round took 3.6012e-05
Round took 2.8815e-05
Round took 2.8319e-05
Round took 2.8545e-05
Round took 2.9488e-05
Round took 2.8495e-05
Round took 2.9314e-05
Round took 2.8216e-05
Round took 2.8152e-05
Round took 0.004372603
Round took 0.003101758
Round took 0.000175518
Round took 9.5455e-05
Round took 9.329e-05
Round took 9.5768e-05
Round took 0.000105006
Round took 0.006917482
Round took 0.011406971
Round took 4.4445e-05
Round took 0.006624615
Round took 6.0205e-05
Round took 6.2344e-05
Round took 0.00010136
Round took 0.000132901
Round took 0.000176977
Round took 0.011349728
Round took 0.010521816
Round took 0.000501716
Round took 0.000149579
Round took 0.004484438
Round took 0.001269361
Round took 6.8931e-05
Round took 0.000118529
Round took 7.9831e-05
Round took 0.009898702
Round took 0.000309805
Round took 0.007925717
Round took 0.001381653
Round took 0.002572572
Round took 0.007633448
Round took 0.000144873
Round took 0.002925012
Round took 0.01367939
Round took 0.002776342
Round took 0.010989915
Round took 0.010961645
Round took 0.000142624
Round took 0.002567531
Round took 0.000257644
Round took 0.00304469
Round took 7.2327e-05
Round took 8.2164e-05
Round took 5.5819e-05
Round took 5.635e-05
Round took 6.9902e-05
Round took 6.5215e-05
Round took 6.0252e-05
Round took 0.004569728
Round took 0.003503276
Round took 0.002271477
Round took 0.000903899
Round took 0.00017812
Round took 0.182797476
Round took 0.000136212
Round took 0.000756638
Round took 0.005950017
Round took 0.000355812
Round took 9.313e-05
Round took 0.000124267
Round took 0.213052942
Round took 0.001072756
Round took 8.8212e-05
Round took 0.012156917
Round took 0.003176676
Round took 5.5598e-05
Round took 5.4977e-05
Round took 6.8453e-05
Round took 0.404881507
Round took 0.010812149
Round took 6.3523e-05
Round took 5.1061e-05
Round took 4.9384e-05
Round took 6.9862e-05
Round took 5.3116e-05
Round took 6.6761e-05
Round took 5.5593e-05
Round took 5.9292e-05
Round took 4.5002e-05
Round took 4.5243e-05
Round took 3.3503e-05
