Uniform distribution
Round took 0.002844541
Round took 0.003216605
Round took 8.0613e-05
Round took 0.003719453
Round took 0.001970556
Round took 0.007425163
Round took 0.000159866
Round took 0.005233975
Round took 0.00234443
Round took 0.000246013
Round took 0.002966544
Round took 9.6211e-05
Round took 0.000102108
Round took 0.00060395
Round took 8.9202e-05
Round took 0.000156875
Round took 0.016694718
Round took 0.003264336
Round took 0.002738057
Round took 0.005788906
Round took 0.005390792
Round took 5.7932e-05
Round took 0.002980038
Round took 0.008450924
Round took 8.7148e-05
Round took 0.00991018
Round took 0.000157833
Round took 0.000143533
Round took 0.000194314
Round took 0.000134259
Round took 0.00975257
Round took 6.5089e-05
Round took 7.1964e-05
Round took 7.5568e-05
Round took 6.7689e-05
Round took 0.001511096
Round took 0.007656082
Round took 0.008513268
Round took 0.00010745
Round took 0.000103265
Round took 9.8809e-05
Round took 0.008942698
Round took 0.027351165
Round took 0.000102001
Round took 0.006692821
Round took 0.005434207
Round took 0.003716806
Round took 0.005288078
Round took 0.000136376
Round took 0.004187672
Round took 0.004986463
Round took 0.01044141
Round took 6.8953e-05
Round took 4.7129e-05
Round took 4.6087e-05
Round took 8.1142e-05
Round took 6.8088e-05
Round took 4.4784e-05
Round took 4.5109e-05
Round took 4.3671e-05
Round took 4.4505e-05
Round took 7.4733e-05
Round took 6.0974e-05
Round took 2.9004e-05
Round took 2.8946e-05
Round took 2.8422e-05
Round took 2.811e-05
Round took 3.6007e-05
Round took 2.8603e-05
Round took 0.011036833
Round took 0.000808119
Round took 7.5858e-05
Round took 0.007922024
Round took 0.000116009
Round took 7.8544e-05
Round took 0.005832575
Round took 8.1713e-05
Round took 5.9154e-05
Round took 4.9786e-05
Round took 4.4007e-05
Round took 5.618e-05
Round took 5.7565e-05
Round took 8.1346e-05
Round took 5.2164e-05
Round took 0.000427739
Round took 6.5802e-05
Round took 4.5229e-05
Round took 3.4075e-05
Round took 3.1015e-05
Round took 0.001557404
Round took 0.000480441
Round took 0.0087023
Round took 0.000259609
Round took 0.003065105
Round took 0.000109746
Round took 0.000119688
Round took 0.000114074
Round took 0.002980108
Round took 0.000437533
Round took 0.260130242
Round took 0.212828063
Round took 7.1909e-05
Round took 4.3242e-05
Round took 5.3516e-05
Round took 5.9306e-05
Round took 4.2949e-05
Round took 4.9935e-05
Round took 5.5562e-05
Round took 0.000132603
Round took 0.190730246
Round took 0.000506308
Round took 0.000662205
Round took 0.000370784
Round took 0.00306786
Round took 0.198437995
Round took 0.000202155
Round took 0.000536581
Round took 8.9935e-05
Round took 7.3142e-05
Round took 7.805e-05
Round took 9.8782e-05
Round took 0.000465793
Round took 0.01319393
Round took 7.868e-05
Round took 0.000115487
Round took 9.317e-05
Round took 9.0028e-05
Round took 7.6437e-05
Round took 0.000121446
Round took 8.6262e-05
Round took 8.047e-05
Round took 7.7625e-05
Round took 7.9287e-05
Round took 7.8647e-05
Round took 7.3596e-05
Round took 8.2815e-05
Round took 0.000123377
Round took 0.000135179
Round took 7.4012e-05
Round took 0.615175139
Round took 0.009400579
Round took 0.000145017
Round took 0.011361272
Round took 6.3379e-05
Round took 6.9483e-05
Round took 0.009274374
Round took 0.000508486
Round took 7.7912e-05
Round took 5.8719e-05
Round took 5.0884e-05
Round took 2.8541e-05
Round took 3.7608e-05
Round took 2.8836e-05
Round took 2.8752e-05
Round took 2.7837e-05
Round took 2.8437e-05
Round took 6.3045e-05
Round took 5.9092e-05
Round took 7.0314e-05
Round took 6.4004e-05
Round took 5.8288e-05
Round took 5.473e-05
Round took 0.037499679
Round took 0.029845484
Round took 0.004654539
Round took 0.01255059
Round took 0.023649229
Round took 0.004938613
Round took 0.000229649
Round took 0.000127058
Round took 0.008672756
Round took 0.003219894
Round took 9.97e-05
Round took 0.073262541
Round took 7.3929e-05
Round took 5.5451e-05
Round took 6.6754e-05
Round took 7.1193e-05
Round took 5.3271e-05
Round took 4.7332e-05
Round took 4.0466e-05
Round took 3.9624e-05
Round took 7.5742e-05
Round took 0.021816893
Round took 0.003992039
Round took 0.004272877
Round took 8.7872e-05
Round took 4.1096e-05
Round took 0.0045637
Round took 0.000186841
Round took 0.000120776
Round took 0.000204427
Round took 5.9278e-05
Round took 0.000263299
Round took 0.000115679
Round took 0.002720096
Round took 9.0156e-05
Round took 0.000114924
Round took 4.2117e-05
Round took 6.0301e-05
Round took 0.005572783
Round took 5.3064e-05
Round took 0.00396834
Round took 4.7215e-05
Round took 3.9427e-05
Round took 3.8594e-05
Round took 5.8136e-05
Round took 4.1105e-05
Round took 4.0028e-05
Round took 6.4202e-05
Round took 5.4454e-05
Round took 4.172e-05
Round took 3.8827e-05
Round took 5.626e-05
Round took 4.1894e-05
