Uniform distribution
Round took 0.009350738
Round took 0.009506705
Round took 0.003457456
Round took 0.014389629
Round took 0.00333904
Round took 0.001917073
Round took 7.3819e-05
Round took 7.9417e-05
Round took 0.000339546
Round took 5.6225e-05
Round took 0.007750953
Round took 0.007458967
Round took 0.00727859
Round took 0.000189243
Round took 0.00010197
Round took 0.006803491
Round took 0.00468932
Round took 4.8773e-05
Round took 3.4434e-05
Round took 4.1226e-05
Round took 2.8852e-05
Round took 0.006605083
Round took 0.000109253
Round took 4.2798e-05
Round took 0.003420678
Round took 4.626e-05
Round took 0.010667426
Round took 0.000113426
Round took 0.005616342
Round took 0.000207386
Round took 0.005357634
Round took 0.008765699
Round took 0.009793808
Round took 0.000106741
Round took 8.4299e-05
Round took 6.8749e-05
Round took 0.006388412
Round took 0.005721351
Round took 7.3961e-05
Round took 8.0079e-05
Round took 0.000163363
Round took 9.9052e-05
Round took 0.00421567
Round took 0.008118786
Round took 0.00031414
Round took 0.00015173
Round took 0.000178284
Round took 0.000154652
Round took 0.000160766
Round took 0.000241739
Round took 0.000541555
Round took 0.000213653
Round took 0.00717239
Round took 0.009449205
Round took 0.000342438
Round took 0.007289024
Round took 0.003009263
Round took 0.001812269
Round took 0.002663043
Round took 0.005553671
Round took 7.3649e-05
Round took 9.1672e-05
Round took 0.000142426
Round took 0.000132374
Round took 0.000150894
Round took 0.00048979
Round took 0.000120537
Round took 0.000116749
Round took 0.00011651
Round took 0.00012823
Round took 0.000576514
Round took 0.003112066
Round took 0.004985848
Round took 0.008928906
Round took 0.002623154
Round took 0.007408265
Round took 0.005821501
Round took 0.010327449
Round took 0.00017488
Round took 0.006682182
Round took 0.002594323
Round took 0.007485401
Round took 0.003407184
Round took 0.473303713
Round took 0.000115911
Round took 8.6406e-05
Round took 5.5959e-05
Round took 5.4519e-05
Round took 4.7837e-05
Round took 8.0482e-05
Round took 8.0834e-05
Round took 6.4273e-05
Round took 5.2267e-05
Round took 6.065e-05
Round took 5.7255e-05
Round took 5.8312e-05
Round took 4.0618e-05
Round took 4.5522e-05
Round took 0.199508033
Round took 0.016465781
Round took 0.000142009
Round took 0.199962683
Round took 0.002981067
Round took 0.000152045
Round took 0.017684671
Round took 9.5608e-05
Round took 8.654e-05
Round took 9.4448e-05
Round took 8.2614e-05
Round took 7.7267e-05
Round took 9.1192e-05
Round took 8.087e-05
Round took 0.000179902
Round took 0.000163648
Round took 8.3958e-05
Round took 7.7106e-05
Round took 7.9197e-05
Round took 7.85e-05
Round took 0.615564066
Round took 0.011854362
Round took 0.003741757
Round took 0.000242223
Round took 0.00012651
Round took 0.000142791
Round took 0.010501568
