Uniform distribution
Round took 0.006817425
Round took 0.000634881
Round took 0.000548211
Round took 0.006905518
Round took 0.002930196
Round took 0.002263343
Round took 0.002709493
Round took 0.011916213
Round took 0.000135421
Round took 0.000558197
Round took 0.003336798
Round took 0.005172958
Round took 0.00672523
Round took 0.001254207
Round took 5.4846e-05
Round took 0.010391763
Round took 9.2324e-05
Round took 5.7079e-05
Round took 0.01338556
Round took 0.005187697
Round took 0.006555256
Round took 4.5505e-05
Round took 7.7913e-05
Round took 4.7578e-05
Round took 4.1797e-05
Round took 6.0193e-05
Round took 3.9233e-05
Round took 4.0876e-05
Round took 5.2165e-05
Round took 4.0803e-05
Round took 5.1613e-05
Round took 4.4212e-05
Round took 0.000469857
Round took 0.002455411
Round took 5.4504e-05
Round took 0.000138421
Round took 0.017628971
Round took 0.000434093
Round took 0.007195709
Round took 0.009891712
Round took 6.5564e-05
Round took 0.000101355
Round took 0.013027239
Round took 0.007951023
Round took 0.001717874
Round took 5.33e-05
Round took 4.8627e-05
Round took 5.2331e-05
Round took 5.145e-05
Round took 0.00296576
Round took 0.003975474
Round took 0.006098191
Round took 0.002587773
Round took 0.006323465
Round took 0.018186419
Round took 0.0001891
Round took 4.7848e-05
Round took 0.005209159
Round took 0.003554946
Round took 0.011082901
Round took 0.004175044
Round took 0.007518662
Round took 0.01583809
Round took 0.0001841
Round took 0.005161659
Round took 0.006061723
Round took 8.8576e-05
Round took 5.3213e-05
Round took 7.3648e-05
Round took 5.5577e-05
Round took 0.000159341
Round took 8.8492e-05
Round took 5.2499e-05
Round took 3.3294e-05
Round took 4.1348e-05
Round took 3.2845e-05
Round took 0.006967151
Round took 0.005277446
Round took 0.003633198
Round took 0.000252279
Round took 0.000122105
Round took 0.000573111
Round took 0.000100181
Round took 8.3464e-05
Round took 0.409570306
Round took 0.000115756
Round took 0.000135467
Round took 0.000213608
Round took 0.005818236
Round took 4.8004e-05
Round took 3.6673e-05
Round took 6.8986e-05
Round took 7.9252e-05
Round took 5.4649e-05
Round took 0.000125664
Round took 6.044e-05
Round took 6.855e-05
Round took 0.000190605
Round took 0.000103621
Round took 0.000154531
Round took 0.008479696
Round took 0.000146542
Round took 0.000270504
