Uniform distribution
Round took 0.006041005
Round took 0.002321643
Round took 0.011250658
Round took 0.003107781
Round took 0.001280067
Round took 0.010480344
Round took 0.011327274
Round took 0.002516262
Round took 0.0015273
Round took 0.002041249
Round took 0.004062919
Round took 0.000321783
Round took 0.004139698
Round took 0.003374203
Round took 0.006142587
Round took 0.005209342
Round took 0.007269789
Round took 0.00538959
Round took 5.3077e-05
Round took 7.5295e-05
Round took 5.4089e-05
Round took 6.6284e-05
Round took 0.002142244
Round took 0.009378174
Round took 0.009212963
Round took 0.003559025
Round took 7.63e-05
Round took 0.004337237
Round took 0.000384207
Round took 6.0066e-05
Round took 4.9049e-05
Round took 0.005208939
Round took 0.009147757
Round took 0.000117799
Round took 9.9722e-05
Round took 0.003215928
Round took 0.000126167
Round took 0.00805358
Round took 0.000107579
Round took 0.000174425
Round took 0.000363366
Round took 0.003261355
Round took 0.023487448
Round took 0.000146745
Round took 6.1793e-05
Round took 0.013253112
Round took 0.006898432
Round took 8.5598e-05
Round took 0.000813409
Round took 0.005149792
Round took 0.000901915
Round took 4.2786e-05
Round took 5.9346e-05
Round took 3.9844e-05
Round took 3.9468e-05
Round took 3.9702e-05
Round took 4.5261e-05
Round took 4.3827e-05
Round took 3.9387e-05
Round took 5.1736e-05
Round took 4.3634e-05
Round took 8.5391e-05
Round took 4.1399e-05
Round took 7.8886e-05
Round took 0.005496695
Round took 5.9552e-05
Round took 0.014159801
Round took 0.000104724
Round took 0.000206843
Round took 0.002875919
Round took 8.9267e-05
Round took 5.9184e-05
Round took 6.057e-05
Round took 6.4728e-05
Round took 5.9376e-05
Round took 5.0973e-05
Round took 0.000298362
Round took 4.7949e-05
Round took 5.9801e-05
Round took 6.4127e-05
Round took 6.8586e-05
Round took 0.007670532
Round took 9.7711e-05
Round took 0.000946318
Round took 0.006765194
Round took 7.934e-05
Round took 5.0634e-05
Round took 5.1012e-05
Round took 4.5414e-05
Round took 4.879e-05
Round took 4.7456e-05
Round took 5.3441e-05
Round took 5.7881e-05
Round took 4.5031e-05
Round took 5.7716e-05
Round took 4.5452e-05
Round took 4.6286e-05
Round took 6.0133e-05
Round took 6.7531e-05
Round took 4.5576e-05
Round took 4.6286e-05
Round took 7.8355e-05
Round took 4.935e-05
Round took 5.5985e-05
Round took 4.7861e-05
Round took 4.5778e-05
Round took 0.005244114
Round took 0.000180143
Round took 0.000321216
Round took 0.000122378
Round took 0.000131554
Round took 0.006885593
Round took 9.6815e-05
Round took 0.004327816
Round took 0.005121717
Round took 0.000136162
Round took 0.007897852
Round took 6.9197e-05
Round took 0.000428689
Round took 7.416e-05
Round took 6.9612e-05
