Uniform distribution
Round took 0.0038346
Round took 0.011973058
Round took 0.004919056
Round took 0.000361226
Round took 0.009079704
Round took 6.1843e-05
Round took 0.00284156
Round took 8.9886e-05
Round took 0.006939314
Round took 0.001467678
Round took 0.00453829
Round took 0.004773633
Round took 0.005352585
Round took 9.9875e-05
Round took 0.000103997
Round took 0.000130815
Round took 0.002472331
Round took 8.902e-05
Round took 5.9609e-05
Round took 0.004473857
Round took 0.00436316
Round took 4.5286e-05
Round took 6.2883e-05
Round took 6.2908e-05
Round took 6.1266e-05
Round took 6.0285e-05
Round took 0.000139946
Round took 7.9755e-05
Round took 5.8611e-05
Round took 0.000166681
Round took 8.9334e-05
Round took 0.000201361
Round took 0.006318863
Round took 6.0121e-05
Round took 0.000749441
Round took 0.008337159
Round took 0.002669365
Round took 0.002794769
Round took 0.003321465
Round took 8.769e-05
Round took 0.000239993
Round took 0.002551962
Round took 0.005489067
Round took 0.025505874
Round took 0.000107419
Round took 8.5073e-05
Round took 0.004716239
Round took 0.009782288
Round took 8.8405e-05
Round took 0.000125065
Round took 0.000109096
Round took 7.2111e-05
Round took 0.004978948
Round took 0.000242556
Round took 0.020469671
Round took 0.004926098
Round took 0.000111374
Round took 0.00017929
Round took 0.000129123
Round took 0.000201648
Round took 0.00011951
Round took 6.4391e-05
Round took 0.000128992
Round took 0.000491549
Round took 0.000168043
Round took 5.3522e-05
Round took 4.5331e-05
Round took 4.6841e-05
Round took 4.6754e-05
Round took 3.9357e-05
Round took 7.466e-05
Round took 5.4746e-05
Round took 6.0641e-05
Round took 4.0146e-05
Round took 5.3833e-05
Round took 4.444e-05
Round took 4.0988e-05
Round took 0.002811421
Round took 0.000116538
Round took 0.003467237
Round took 0.002059156
Round took 0.003185776
Round took 0.008826853
Round took 0.008950999
Round took 0.002691279
Round took 0.003716225
Round took 0.006173883
Round took 0.000113027
Round took 0.000111377
Round took 9.5846e-05
Round took 0.00012477
Round took 0.000499706
Round took 0.005687658
Round took 0.005199117
Round took 0.010571
Round took 0.002899631
Round took 0.000163436
Round took 0.009585257
Round took 0.000268103
Round took 0.005160877
Round took 4.9395e-05
Round took 0.002791152
Round took 0.264182073
Round took 5.987e-05
Round took 4.9933e-05
Round took 5.409e-05
Round took 4.7872e-05
Round took 5.0998e-05
Round took 4.4847e-05
Round took 4.6476e-05
Round took 4.7848e-05
Round took 5.0794e-05
Round took 0.000119345
Round took 8.4517e-05
Round took 2.9866e-05
Round took 4.5779e-05
Round took 0.005894114
Round took 0.007717872
Round took 0.000189308
Round took 0.003444918
Round took 0.205211671
Round took 6.1876e-05
Round took 6.265e-05
Round took 7.5472e-05
Round took 0.195702616
Round took 0.000460534
Round took 0.016139525
Round took 0.016994233
Round took 9.5187e-05
Round took 8.8956e-05
Round took 6.6065e-05
Round took 8.6189e-05
Round took 8.3833e-05
Round took 7.9114e-05
Round took 9.2252e-05
Round took 0.000144581
Round took 0.000178512
Round took 8.5958e-05
Round took 8.0958e-05
Round took 7.2806e-05
Round took 8.0309e-05
Round took 0.000106076
Round took 8.3787e-05
Round took 0.005580564
Round took 0.005468197
Round took 0.000168526
Round took 0.0001015
Round took 0.011090383
Round took 0.000115203
Round took 0.018755505
Round took 0.000108709
Round took 0.000209691
Round took 0.005213614
Round took 5.6532e-05
Round took 6.6997e-05
Round took 4.0425e-05
Round took 4.824e-05
Round took 5.2251e-05
Round took 9.4019e-05
Round took 0.001264233
Round took 7.4731e-05
Round took 6.2065e-05
Round took 9.882e-05
Round took 0.000178108
Round took 8.2115e-05
Round took 0.000246802
Round took 0.002644079
Round took 0.000145372
Round took 0.001454779
Round took 0.024219185
Round took 0.022227455
Round took 0.011129449
Round took 0.000123244
Round took 0.00465377
Round took 9.9718e-05
Round took 0.000107924
Round took 0.003853138
Round took 0.0002112
Round took 0.080097333
Round took 0.024373656
Round took 0.003895724
Round took 0.000115274
Round took 0.000131161
Round took 0.006457249
Round took 0.000229767
Round took 0.012878406
Round took 0.080432543
Round took 9.4035e-05
Round took 5.1116e-05
Round took 7.1967e-05
Round took 0.000349297
Round took 0.000122535
Round took 0.000140561
Round took 0.006043885
Round took 0.031441855
Round took 5.4927e-05
Round took 7.0409e-05
Round took 5.6444e-05
Round took 0.000125481
Round took 0.000112952
Round took 0.001054406
Round took 0.000116269
Round took 0.000120152
Round took 0.005400644
Round took 7.7315e-05
Round took 0.000303139
Round took 4.6948e-05
Round took 5.0819e-05
Round took 3.325e-05
Round took 4.5725e-05
Round took 3.6851e-05
Round took 3.5727e-05
Round took 3.4654e-05
Round took 3.4522e-05
Round took 3.3247e-05
Round took 0.008900263
Round took 0.092883524
Round took 9.9774e-05
Round took 8.6647e-05
Round took 9.4227e-05
Round took 7.8427e-05
Round took 6.9665e-05
Round took 0.000101462
Round took 0.000108175
Round took 7.9922e-05
Round took 0.000108167
Round took 0.000158954
Round took 0.000121451
Round took 0.004032421
Round took 5.6038e-05
Round took 0.033067888
Round took 7.5284e-05
Round took 3.7748e-05
Round took 5.0584e-05
Round took 3.3916e-05
Round took 4.6616e-05
Round took 9.6612e-05
Round took 9.5966e-05
Round took 6.3837e-05
Round took 5.6231e-05
Round took 6.6644e-05
Round took 5.739e-05
Round took 6.9402e-05
Round took 7.0533e-05
Round took 0.000230037
Round took 5.8728e-05
Round took 6.7366e-05
Round took 0.000102871
Round took 9.9975e-05
Round took 5.5093e-05
Round took 6.7975e-05
Round took 8.4736e-05
Round took 0.006903923
Round took 6.5327e-05
Round took 5.9687e-05
Round took 5.9791e-05
Round took 6.4409e-05
Round took 0.067228455
Round took 5.8881e-05
Round took 0.000107705
Round took 7.1041e-05
Round took 6.1103e-05
Round took 4.557e-05
Round took 0.00621194
Round took 0.000150252
Round took 0.000142826
Round took 0.000142082
Round took 6.7011e-05
Round took 5.7665e-05
Round took 4.9735e-05
Round took 5.2203e-05
Round took 5.7809e-05
Round took 6.2849e-05
Round took 5.2614e-05
Round took 4.809e-05
Round took 5.5892e-05
Round took 5.3968e-05
Round took 6.3074e-05
Round took 5.2009e-05
Round took 5.2345e-05
Round took 3.7882e-05
Round took 5.2262e-05
Round took 5.1931e-05
Round took 4.6439e-05
Round took 4.7219e-05
Round took 4.9269e-05
Round took 7.0742e-05
Round took 4.6729e-05
Round took 5.0422e-05
Round took 5.0168e-05
Round took 0.016326771
Round took 0.004227369
Round took 6.0316e-05
Round took 6.587e-05
Round took 0.000197878
Round took 5.7876e-05
Round took 6.4413e-05
Round took 5.1685e-05
Round took 5.2531e-05
Round took 8.7493e-05
Round took 6.5221e-05
Round took 5.6921e-05
Round took 7.4903e-05
Round took 5.7551e-05
Round took 5.4826e-05
Round took 9.5967e-05
Round took 0.000126232
Round took 6.808e-05
Round took 8.259e-05
Round took 7.6639e-05
Round took 5.8694e-05
Round took 5.7202e-05
Round took 6.2593e-05
Round took 6.2817e-05
Round took 0.007359767
Round took 0.000108207
Round took 0.078841494
Round took 6.0145e-05
Round took 5.7158e-05
Round took 5.9409e-05
Round took 3.9795e-05
Round took 4.1757e-05
Round took 5.0968e-05
Round took 9.4967e-05
Round took 6.5525e-05
Round took 0.008857083
Round took 0.029437609
Round took 5.1274e-05
Round took 6.4191e-05
Round took 5.9368e-05
Round took 3.5987e-05
Round took 4.5931e-05
Round took 3.1621e-05
Round took 0.001085036
Round took 0.000102473
Round took 5.9628e-05
Round took 0.000142037
Round took 0.000321756
Round took 4.6073e-05
Round took 6.1752e-05
Round took 5.9978e-05
Round took 5.4099e-05
Round took 4.4715e-05
Round took 4.5455e-05
Round took 4.6083e-05
Round took 5.9873e-05
Round took 5.0918e-05
Round took 4.4288e-05
Round took 4.4802e-05
Round took 4.3917e-05
Round took 4.5353e-05
Round took 4.4392e-05
Round took 4.3718e-05
Round took 4.3863e-05
Round took 4.5303e-05
Round took 5.2094e-05
Round took 5.25e-05
