Uniform distribution
Round took 0.003884686
Round took 0.000101972
Round took 7.9647e-05
Round took 0.005816847
Round took 0.011805358
Round took 0.000107135
Round took 8.7011e-05
Round took 6.4407e-05
Round took 6.6726e-05
Round took 6.9027e-05
Round took 6.5067e-05
Round took 5.6595e-05
Round took 9.6019e-05
Round took 6.3287e-05
Round took 0.003704288
Round took 0.003189497
Round took 0.000124593
Round took 7.1048e-05
Round took 8.3299e-05
Round took 8.6199e-05
Round took 9.5134e-05
Round took 0.004861892
Round took 0.007219831
Round took 0.010017935
Round took 0.002961257
Round took 0.001989627
Round took 6.8129e-05
Round took 0.000154208
Round took 0.000517646
Round took 5.6244e-05
Round took 3.1667e-05
Round took 5.1171e-05
Round took 3.465e-05
Round took 3.0276e-05
Round took 5.6716e-05
Round took 5.5332e-05
Round took 0.000129534
Round took 0.000105757
Round took 0.004574356
Round took 0.004271281
Round took 0.004698883
Round took 0.00117732
Round took 0.010980901
Round took 0.005180067
Round took 8.8517e-05
Round took 0.000221732
Round took 0.003011876
Round took 0.006443378
Round took 8.0028e-05
Round took 0.006564098
Round took 5.3813e-05
Round took 0.000884963
Round took 0.009032685
Round took 0.000150844
Round took 0.012883228
Round took 6.9166e-05
Round took 5.9327e-05
Round took 8.7576e-05
Round took 7.3315e-05
Round took 9.1891e-05
Round took 9.2776e-05
Round took 7.3213e-05
Round took 9.9948e-05
Round took 0.005567547
Round took 0.010284788
Round took 9.5962e-05
Round took 0.00181982
Round took 0.006518615
Round took 0.002114608
Round took 0.000475041
Round took 0.005310951
Round took 0.001972249
Round took 0.000105754
Round took 0.025391276
Round took 0.00016813
Round took 0.000380057
Round took 0.004983473
Round took 0.010331877
Round took 8.4237e-05
Round took 9.8487e-05
Round took 8.8496e-05
Round took 0.000111409
Round took 9.9965e-05
Round took 0.002608401
Round took 0.005748662
Round took 0.005463245
Round took 0.004233664
Round took 0.003594801
Round took 3.3574e-05
Round took 5.8461e-05
Round took 5.0039e-05
Round took 5.1827e-05
Round took 0.000199427
Round took 8.2634e-05
Round took 0.006121489
Round took 0.005973363
Round took 0.00011987
Round took 0.000317861
Round took 0.005682331
Round took 0.000103425
Round took 6.8341e-05
Round took 0.000151505
Round took 0.000179747
Round took 5.8975e-05
Round took 4.1555e-05
Round took 9.3023e-05
Round took 8.5963e-05
Round took 4.3616e-05
Round took 5.07e-05
Round took 0.000356185
Round took 8.3279e-05
Round took 4.9805e-05
Round took 6.5346e-05
Round took 0.008580729
Round took 0.005432113
Round took 0.002167468
Round took 0.007502268
Round took 0.000616089
Round took 6.8364e-05
Round took 7.6218e-05
Round took 4.4379e-05
Round took 5.8589e-05
Round took 6.3352e-05
Round took 6.1776e-05
Round took 5.7626e-05
Round took 5.7358e-05
Round took 8.8141e-05
Round took 5.4961e-05
Round took 5.6539e-05
Round took 7.7537e-05
Round took 5.1289e-05
Round took 0.003316615
Round took 0.200272285
Round took 4.1313e-05
Round took 6.3229e-05
Round took 5.2326e-05
Round took 5.7075e-05
Round took 6.1534e-05
Round took 6.3371e-05
Round took 5.8915e-05
Round took 0.007474313
Round took 0.004017174
Round took 9.6966e-05
Round took 0.193895445
Round took 0.013755788
Round took 0.000106093
Round took 0.000280737
Round took 0.017641597
Round took 0.000473855
Round took 7.9241e-05
Round took 0.000108205
Round took 8.6391e-05
Round took 8.3718e-05
