Uniform distribution
Round took 0.007772969
Round took 0.00623905
Round took 0.001856818
Round took 0.00017424
Round took 0.005685912
Round took 0.003634144
Round took 6.1651e-05
Round took 0.000117634
Round took 3.8624e-05
Round took 0.001069982
Round took 0.007892067
Round took 0.000101653
Round took 3.5989e-05
Round took 3.0463e-05
Round took 4.2895e-05
Round took 3.2583e-05
Round took 0.004660469
Round took 0.001094186
Round took 0.000179717
Round took 0.006995017
Round took 0.000100949
Round took 7.1919e-05
Round took 4.0386e-05
Round took 4.6013e-05
Round took 2.9979e-05
Round took 3.6834e-05
Round took 3.4051e-05
Round took 2.8966e-05
Round took 2.8357e-05
Round took 2.8654e-05
Round took 2.8602e-05
Round took 3.5898e-05
Round took 6.5696e-05
Round took 2.8113e-05
Round took 0.002714764
Round took 0.006047624
Round took 0.006622398
Round took 0.004130049
Round took 6.3312e-05
Round took 4.4625e-05
Round took 5.9e-05
Round took 6.9804e-05
Round took 6.0221e-05
Round took 0.003371526
Round took 6.8141e-05
Round took 0.008306171
Round took 0.004515651
Round took 0.007536651
Round took 0.006747692
Round took 0.005294781
Round took 0.006238075
Round took 0.002503502
Round took 0.008031362
Round took 0.000323251
Round took 0.00666199
Round took 4.6674e-05
Round took 4.1078e-05
Round took 3.9363e-05
Round took 3.0674e-05
Round took 0.011028237
Round took 0.007429081
Round took 0.000167635
Round took 0.000231024
Round took 0.000228728
Round took 0.002596171
Round took 0.004319365
Round took 6.8414e-05
Round took 0.00164804
Round took 0.000669853
Round took 0.003734911
Round took 0.004250767
Round took 0.000372522
Round took 0.000243811
Round took 0.000174108
Round took 0.000248039
Round took 0.000646194
Round took 6.1409e-05
Round took 0.003654272
Round took 0.011471268
Round took 0.009761603
Round took 0.010384122
Round took 0.000190137
Round took 0.000159361
Round took 0.000237947
Round took 0.009094286
Round took 0.002246837
Round took 0.003414649
Round took 0.00020162
Round took 0.000142543
Round took 4.3974e-05
Round took 0.195173471
Round took 0.208493038
Round took 9.814e-05
Round took 0.000949644
Round took 0.004854925
Round took 6.6526e-05
Round took 3.3652e-05
Round took 4.1361e-05
Round took 6.0769e-05
Round took 3.015e-05
Round took 5.9928e-05
Round took 3.2643e-05
Round took 3.1679e-05
Round took 5.5584e-05
