Uniform distribution
Round took 0.005496382
Round took 0.00382984
Round took 0.001077067
Round took 4.4142e-05
Round took 0.001858889
Round took 0.002054166
Round took 0.006373487
Round took 0.000704029
Round took 5.6523e-05
Round took 0.000296966
Round took 0.007463549
Round took 0.004078207
Round took 0.000122234
Round took 8.3356e-05
Round took 0.003280736
Round took 9.8266e-05
Round took 9.7197e-05
Round took 8.2316e-05
Round took 4.8225e-05
Round took 7.7635e-05
Round took 4.1378e-05
Round took 7.0929e-05
Round took 0.006719267
Round took 0.003538837
Round took 0.000174054
Round took 0.002900604
Round took 0.000305275
Round took 5.608e-05
Round took 0.000102541
Round took 0.003673255
Round took 0.005104632
Round took 0.001672412
Round took 0.002417167
Round took 0.010003255
Round took 8.5005e-05
Round took 7.576e-05
Round took 0.000104351
Round took 0.002225639
Round took 0.005276
Round took 0.000325583
Round took 0.006049817
Round took 8.5696e-05
Round took 0.00380244
Round took 0.005209014
Round took 0.009364354
Round took 0.000213685
Round took 0.001718891
Round took 0.006099532
Round took 0.013136164
Round took 0.000426492
Round took 0.014261645
Round took 0.016302701
Round took 0.003135423
Round took 0.006475095
Round took 8.4526e-05
Round took 0.00028423
Round took 7.3874e-05
Round took 8.4916e-05
Round took 0.000167279
Round took 0.009067375
Round took 7.024e-05
Round took 5.7873e-05
Round took 6.7953e-05
Round took 0.000114769
Round took 7.3545e-05
Round took 0.007649315
Round took 0.000178184
Round took 0.000217446
Round took 0.003427453
Round took 6.4399e-05
Round took 8.8132e-05
Round took 0.000307356
Round took 0.008293117
Round took 8.483e-05
Round took 6.4914e-05
Round took 5.5554e-05
Round took 9.509e-05
Round took 5.0916e-05
Round took 0.004955608
Round took 0.005836917
Round took 0.003089948
Round took 0.00015628
Round took 0.000182312
Round took 0.00239639
Round took 0.007449065
Round took 0.005989404
Round took 0.000174344
Round took 0.007086662
Round took 0.000395174
Round took 0.002890147
Round took 0.005312424
Round took 0.003684022
Round took 0.201132733
Round took 6.581e-05
Round took 4.1284e-05
Round took 4.73e-05
Round took 3.4519e-05
Round took 8.6964e-05
Round took 3.508e-05
Round took 4.5484e-05
Round took 4.3737e-05
Round took 6.248e-05
Round took 4.0813e-05
Round took 4.525e-05
Round took 0.000105676
Round took 8.1928e-05
Round took 7.7809e-05
Round took 0.009685571
Round took 0.19085755
Round took 0.013506995
Round took 0.002499522
Round took 7.288e-05
Round took 6.2034e-05
Round took 5.9159e-05
Round took 6.8913e-05
Round took 6.173e-05
Round took 0.194799788
Round took 0.0001918
Round took 0.011419606
Round took 0.007209705
Round took 0.000274291
Round took 0.000156488
Round took 0.608635255
Round took 9.5721e-05
Round took 5.6486e-05
Round took 4.1636e-05
Round took 6.7108e-05
Round took 6.6285e-05
Round took 8.6282e-05
Round took 6.2135e-05
Round took 6.0601e-05
Round took 0.007991599
Round took 6.7362e-05
Round took 5.2592e-05
Round took 0.005544927
Round took 0.005213375
Round took 0.007796632
Round took 5.942e-05
Round took 3.5857e-05
Round took 4.0901e-05
Round took 3.2451e-05
Round took 4.0353e-05
Round took 3.2299e-05
Round took 8.598e-05
Round took 4.9667e-05
Round took 4.4594e-05
Round took 5.9784e-05
Round took 3.8958e-05
Round took 6.5833e-05
Round took 4.9377e-05
Round took 5.7213e-05
Round took 6.1692e-05
Round took 0.01412473
Round took 7.1459e-05
Round took 0.000123187
Round took 5.3814e-05
Round took 4.7832e-05
Round took 4.2074e-05
Round took 4.373e-05
