Uniform distribution
Round took 0.003463873
Round took 0.004678077
Round took 7.7703e-05
Round took 5.455e-05
Round took 0.004440601
Round took 0.000184511
Round took 0.000233202
Round took 0.008524172
Round took 7.2237e-05
Round took 2.9875e-05
Round took 0.000134283
Round took 0.000151999
Round took 0.011348509
Round took 4.2902e-05
Round took 3.0556e-05
Round took 3.2058e-05
Round took 0.006754799
Round took 0.000224376
Round took 0.006258329
Round took 0.002454373
Round took 0.009390485
Round took 0.004387175
Round took 0.000120866
Round took 0.003887777
Round took 0.002355835
Round took 3.0875e-05
Round took 4.2036e-05
Round took 2.9268e-05
Round took 2.8453e-05
Round took 2.8141e-05
Round took 3.0591e-05
Round took 2.8696e-05
Round took 2.8416e-05
Round took 4.1683e-05
Round took 3.5413e-05
Round took 0.001312386
Round took 0.003779744
Round took 0.005287964
Round took 0.008901812
Round took 0.010484351
Round took 0.001030774
Round took 0.004611064
Round took 0.005231081
Round took 0.000128602
Round took 0.006580036
Round took 0.000116718
Round took 6.5935e-05
Round took 7.2304e-05
Round took 5.8559e-05
Round took 0.00213136
Round took 0.00206413
Round took 0.007361264
Round took 0.002436458
Round took 0.000582836
Round took 0.007827541
Round took 0.003152054
Round took 0.008293387
Round took 0.002115748
Round took 6.5484e-05
Round took 5.4527e-05
Round took 5.5429e-05
Round took 6.161e-05
Round took 4.678e-05
Round took 5.0643e-05
Round took 0.003535793
Round took 0.000575094
Round took 0.000154015
Round took 0.000179557
Round took 0.01821545
Round took 0.002746127
Round took 6.8023e-05
Round took 4.5521e-05
Round took 3.0601e-05
Round took 3.8352e-05
Round took 5.6428e-05
Round took 0.00155732
Round took 0.005629047
Round took 0.000129455
Round took 0.002288545
Round took 0.007720918
Round took 0.008461919
Round took 0.006357674
Round took 0.02026724
Round took 0.010996935
Round took 0.000572855
Round took 0.006207206
Round took 0.006808975
Round took 9.5371e-05
Round took 4.7171e-05
Round took 0.011108321
Round took 0.005533014
Round took 0.013290325
Round took 0.003192761
Round took 0.005971783
Round took 0.000128736
Round took 0.194793329
Round took 0.000547844
Round took 3.8716e-05
Round took 0.209318781
Round took 0.000167665
Round took 6.748e-05
Round took 4.2488e-05
Round took 7.8078e-05
Round took 5.6837e-05
Round took 5.2093e-05
Round took 8.5578e-05
Round took 0.0001042
Round took 5.7928e-05
Round took 7.9937e-05
Round took 4.5761e-05
Round took 4.226e-05
Round took 0.403415844
Round took 6.1546e-05
Round took 0.004488323
Round took 0.001726593
Round took 0.000128423
Round took 7.0669e-05
Round took 4.3295e-05
Round took 0.00014726
Round took 0.000208477
Round took 0.000117232
Round took 0.000192962
Round took 0.000207374
Round took 0.000139806
Round took 0.003928971
Round took 0.005163147
Round took 0.097346908
Round took 9.1629e-05
Round took 4.2657e-05
Round took 5.9095e-05
Round took 5.398e-05
Round took 3.461e-05
Round took 3.1524e-05
Round took 0.00015645
Round took 3.3173e-05
Round took 3.0277e-05
Round took 3.2355e-05
Round took 4.1618e-05
Round took 2.8247e-05
Round took 3.1461e-05
Round took 0.013759035
Round took 9.4852e-05
Round took 9.0007e-05
Round took 0.00015277
Round took 0.000104603
Round took 8.9992e-05
Round took 0.042718052
Round took 6.8964e-05
Round took 3.6097e-05
Round took 4.0805e-05
Round took 4.785e-05
Round took 3.2415e-05
Round took 5.9525e-05
Round took 3.6732e-05
Round took 3.8607e-05
Round took 5.7097e-05
Round took 3.3118e-05
Round took 4.2534e-05
Round took 5.6721e-05
Round took 3.7661e-05
Round took 4.278e-05
Round took 5.5165e-05
Round took 7.3785e-05
Round took 4.6598e-05
Round took 5.0037e-05
Round took 4.6923e-05
Round took 3.6475e-05
Round took 5.558e-05
Round took 4.1836e-05
Round took 3.7542e-05
Round took 0.019003953
Round took 9.4845e-05
Round took 5.2927e-05
Round took 5.5017e-05
Round took 7.1862e-05
Round took 6.5802e-05
Round took 5.3338e-05
Round took 6.1086e-05
Round took 4.6069e-05
Round took 6.3964e-05
Round took 4.4897e-05
Round took 5.3757e-05
Round took 4.9582e-05
Round took 5.3076e-05
Round took 5.4218e-05
Round took 4.8283e-05
Round took 5.2746e-05
Round took 4.8144e-05
Round took 5.6024e-05
Round took 4.6284e-05
Round took 7.2404e-05
Round took 7.4232e-05
Round took 0.008216072
Round took 0.000155163
Round took 0.00014788
Round took 0.000132504
Round took 0.000121681
Round took 0.00038652
Round took 0.010514249
Round took 0.001417521
Round took 0.000139416
Round took 0.00011807
Round took 3.7506e-05
Round took 3.0753e-05
Round took 0.004554813
Round took 0.005661908
Round took 0.020209509
Round took 0.000136117
Round took 0.010299
Round took 6.2181e-05
Round took 6.1618e-05
Round took 3.2495e-05
Round took 3.8833e-05
Round took 2.8944e-05
Round took 0.025995794
Round took 0.064999605
Round took 0.000324425
Round took 0.00679039
Round took 0.000158186
Round took 0.000174224
Round took 0.028276989
Round took 0.000141985
Round took 9.8513e-05
Round took 0.000113753
Round took 0.001003698
Round took 0.004799408
Round took 0.000145572
Round took 0.006641514
Round took 0.000204501
Round took 0.000324432
Round took 0.06720898
Round took 6.4421e-05
Round took 5.4569e-05
Round took 5.8752e-05
Round took 6.5859e-05
Round took 4.8008e-05
Round took 4.6692e-05
Round took 6.4009e-05
Round took 4.6414e-05
Round took 4.9145e-05
Round took 4.9524e-05
Round took 5.6683e-05
Round took 4.6622e-05
Round took 5.6717e-05
Round took 0.000136981
Round took 9.6872e-05
Round took 9.3758e-05
Round took 0.000153758
Round took 5.3084e-05
Round took 0.005898352
Round took 0.006551441
Round took 0.000196002
Round took 5.8026e-05
Round took 0.000136529
Round took 9.1363e-05
Round took 5.5892e-05
Round took 0.001931274
Round took 0.008805652
Round took 0.064458146
Round took 7.1847e-05
Round took 3.1683e-05
Round took 3.3189e-05
Round took 4.4345e-05
Round took 3.3221e-05
Round took 3.0705e-05
Round took 3.2212e-05
Round took 3.0402e-05
Round took 3.0163e-05
Round took 4.9318e-05
Round took 3.2604e-05
Round took 5.6004e-05
Round took 4.1605e-05
Round took 5.5956e-05
Round took 4.7011e-05
Round took 0.006165264
Round took 7.8548e-05
Round took 0.00291841
Round took 0.000198078
Round took 0.002780495
Round took 9.8216e-05
Round took 0.003464573
Round took 0.000349574
Round took 5.4179e-05
Round took 0.005881185
Round took 0.000505405
Round took 7.1131e-05
Round took 4.7253e-05
Round took 5.1882e-05
Round took 6.3377e-05
Round took 5.0727e-05
Round took 5.3579e-05
Round took 5.1993e-05
Round took 4.7082e-05
Round took 5.6267e-05
Round took 6.2654e-05
