Uniform distribution
Round took 0.006844932
Round took 0.004137356
Round took 6.6851e-05
Round took 8.2369e-05
Round took 0.003227151
Round took 0.002843032
Round took 0.000523293
Round took 0.00502266
Round took 0.007074928
Round took 0.002676477
Round took 9.603e-05
Round took 0.003980576
Round took 0.000345408
Round took 0.006554795
Round took 0.008719218
Round took 0.001220667
Round took 0.001531941
Round took 0.007078853
Round took 0.002218471
Round took 4.8469e-05
Round took 0.000328257
Round took 0.00912689
Round took 0.004405197
Round took 0.007520582
Round took 0.003578616
Round took 4.0585e-05
Round took 0.003401064
Round took 0.002872929
Round took 0.00238381
Round took 0.006356976
Round took 0.002580453
Round took 7.5329e-05
Round took 8.1016e-05
Round took 6.6194e-05
Round took 5.9649e-05
Round took 6.8662e-05
Round took 0.009489268
Round took 0.000114129
Round took 0.00476814
Round took 0.005723356
Round took 9.1997e-05
Round took 0.000300513
Round took 0.008068628
Round took 0.015315805
Round took 0.008906804
Round took 0.00706568
Round took 0.020163663
Round took 0.002756931
Round took 0.003933808
Round took 0.000205025
Round took 0.000136469
Round took 8.3589e-05
Round took 0.008623888
Round took 0.009258227
Round took 0.00912123
Round took 0.003777983
Round took 0.004270956
Round took 0.002226538
Round took 7.129e-05
Round took 3.34e-05
Round took 3.3432e-05
Round took 4.7108e-05
Round took 6.3091e-05
Round took 4.3241e-05
Round took 4.7501e-05
Round took 3.9413e-05
Round took 4.8598e-05
Round took 4.1539e-05
Round took 4.545e-05
Round took 5.3678e-05
Round took 4.9901e-05
Round took 0.00349657
Round took 8.6068e-05
Round took 0.00697549
Round took 0.004299644
Round took 0.000138406
Round took 0.000121228
Round took 0.000121854
Round took 0.006142352
Round took 0.000138305
Round took 0.0007154
Round took 0.000124165
Round took 0.005947385
Round took 0.003054856
Round took 0.0032819
Round took 0.002179184
Round took 8.4443e-05
Round took 6.2762e-05
Round took 4.1931e-05
Round took 6.4207e-05
Round took 6.2011e-05
Round took 4.7704e-05
Round took 4.0609e-05
Round took 5.9841e-05
Round took 4.6377e-05
Round took 4.0648e-05
Round took 4.822e-05
Round took 4.1867e-05
Round took 6.3303e-05
Round took 4.3897e-05
Round took 4.1414e-05
Round took 5.3043e-05
Round took 4.0217e-05
Round took 0.005212776
Round took 0.260414118
Round took 0.000120097
Round took 9.0491e-05
Round took 8.1133e-05
Round took 7.7376e-05
Round took 6.309e-05
Round took 5.7283e-05
Round took 3.8907e-05
Round took 3.3607e-05
Round took 5.7979e-05
Round took 3.7914e-05
Round took 3.4003e-05
Round took 6.0139e-05
Round took 3.1657e-05
Round took 3.3555e-05
Round took 7.0553e-05
Round took 0.013305975
Round took 6.3248e-05
Round took 5.7109e-05
Round took 0.000108734
Round took 4.2551e-05
Round took 3.2399e-05
Round took 5.205e-05
Round took 3.1851e-05
Round took 3.0903e-05
Round took 4.3616e-05
Round took 3.2994e-05
Round took 0.001546323
Round took 0.193940153
Round took 9.5859e-05
Round took 0.000204887
Round took 0.000354334
Round took 0.000108988
Round took 0.019581627
Round took 7.2018e-05
Round took 9.1865e-05
Round took 8.3137e-05
Round took 7.7418e-05
Round took 7.5906e-05
Round took 0.00019431
Round took 7.9675e-05
Round took 0.000326967
Round took 0.615771491
Round took 0.006766884
Round took 4.8625e-05
Round took 6.7569e-05
Round took 0.007132
Round took 6.3188e-05
Round took 4.6642e-05
Round took 0.000825526
Round took 4.8125e-05
Round took 8.5896e-05
Round took 4.5844e-05
Round took 4.522e-05
Round took 4.6777e-05
Round took 4.3449e-05
Round took 4.4028e-05
Round took 4.4179e-05
Round took 4.4214e-05
Round took 5.0535e-05
Round took 4.3708e-05
Round took 2.844e-05
Round took 2.7536e-05
Round took 2.8003e-05
Round took 0.000127822
Round took 4.2487e-05
Round took 0.001866005
Round took 5.2695e-05
Round took 0.000111495
Round took 0.002365232
Round took 5.7045e-05
Round took 5.7713e-05
Round took 5.3856e-05
Round took 5.4339e-05
Round took 5.5236e-05
Round took 5.151e-05
Round took 5.503e-05
Round took 6.0387e-05
Round took 5.6682e-05
Round took 5.9099e-05
Round took 5.5962e-05
Round took 0.01226272
Round took 0.000501549
Round took 0.000178004
Round took 8.898e-05
Round took 0.000100452
Round took 0.011247501
Round took 0.026496179
Round took 0.010987137
Round took 0.000235829
Round took 0.023321238
Round took 5.4545e-05
Round took 5.16e-05
Round took 3.4467e-05
Round took 0.017493455
Round took 0.000105344
Round took 4.134e-05
Round took 5.0514e-05
Round took 3.1107e-05
Round took 3.3305e-05
Round took 8.1032e-05
Round took 3.1085e-05
Round took 2.9321e-05
Round took 4.3552e-05
Round took 4.3953e-05
Round took 4.3893e-05
Round took 4.1037e-05
Round took 6.1776e-05
Round took 5.5723e-05
Round took 4.6866e-05
Round took 4.3411e-05
Round took 3.4196e-05
Round took 4.1021e-05
Round took 4.9576e-05
Round took 4.1598e-05
Round took 0.004597404
Round took 0.078285492
Round took 9.0529e-05
Round took 4.5704e-05
Round took 5.3945e-05
Round took 4.8495e-05
Round took 4.6276e-05
Round took 0.000147478
Round took 4.307e-05
Round took 4.8312e-05
Round took 4.2927e-05
Round took 5.4146e-05
Round took 0.002084268
Round took 0.018804593
Round took 6.6234e-05
Round took 6.1956e-05
Round took 7.6237e-05
Round took 4.1212e-05
Round took 3.0881e-05
Round took 5.9862e-05
Round took 4.7446e-05
Round took 4.7401e-05
Round took 3.8117e-05
Round took 6.2776e-05
Round took 6.7748e-05
Round took 6.4956e-05
Round took 4.07e-05
Round took 3.9848e-05
Round took 4.9322e-05
Round took 5.2729e-05
Round took 3.0595e-05
Round took 4.4696e-05
Round took 4.2113e-05
Round took 4.8132e-05
Round took 7.8157e-05
Round took 5.5512e-05
Round took 4.2426e-05
Round took 7.0636e-05
Round took 4.4829e-05
Round took 0.007435069
Round took 0.000100687
Round took 4.3465e-05
Round took 0.006594374
Round took 0.000121875
Round took 0.000101083
Round took 0.00459309
Round took 0.000102354
Round took 0.000124593
Round took 0.01606402
Round took 5.2924e-05
Round took 0.00013084
Round took 0.000393139
Round took 0.002980405
Round took 7.3457e-05
Round took 4.9317e-05
Round took 0.006707838
Round took 4.2548e-05
Round took 0.093592105
Round took 0.009259883
Round took 0.033416218
Round took 4.9857e-05
Round took 5.869e-05
Round took 5.8326e-05
Round took 5.3259e-05
Round took 8.4537e-05
Round took 5.3468e-05
Round took 6.343e-05
Round took 6.9775e-05
Round took 6.7351e-05
Round took 4.9964e-05
Round took 5.5357e-05
Round took 5.4256e-05
Round took 6.5334e-05
Round took 5.3894e-05
Round took 6.216e-05
Round took 5.5443e-05
Round took 5.3202e-05
Round took 5.4625e-05
Round took 5.4917e-05
Round took 0.018400373
Round took 0.00673892
Round took 6.3582e-05
Round took 4.1742e-05
Round took 0.020532205
Round took 9.1703e-05
Round took 0.000110782
Round took 6.5493e-05
Round took 5.5324e-05
