Uniform distribution
Round took 0.006986648
Round took 0.009881797
Round took 0.002957765
Round took 0.00015166
Round took 0.001820064
Round took 0.01296114
Round took 0.002859817
Round took 8.0768e-05
Round took 6.2544e-05
Round took 0.00060726
Round took 0.005743694
Round took 5.0733e-05
Round took 6.2336e-05
Round took 4.8262e-05
Round took 6.3326e-05
Round took 6.6927e-05
Round took 6.454e-05
Round took 5.9438e-05
Round took 6.6425e-05
Round took 5.1179e-05
Round took 0.008965576
Round took 0.012292259
Round took 0.005091456
Round took 0.000229008
Round took 0.009295998
Round took 0.000102142
Round took 0.005762022
Round took 0.002821723
Round took 7.4158e-05
Round took 6.3406e-05
Round took 5.3323e-05
Round took 8.3223e-05
Round took 5.8154e-05
Round took 5.1194e-05
Round took 0.00724863
Round took 0.005385883
Round took 5.8094e-05
Round took 0.004771141
Round took 0.008181047
Round took 0.0002727
Round took 8.7222e-05
Round took 0.000137752
Round took 0.012939318
Round took 0.003029729
Round took 0.000165226
Round took 0.003852535
Round took 9.7349e-05
Round took 0.007415944
Round took 9.5056e-05
Round took 0.003408987
Round took 6.1978e-05
Round took 0.017011518
Round took 0.001838534
Round took 0.00200753
Round took 0.00011771
Round took 6.7649e-05
Round took 0.006138089
Round took 0.004342986
Round took 0.007362964
Round took 0.003477971
Round took 0.000105422
Round took 0.002270423
Round took 8.393e-05
Round took 6.8228e-05
Round took 6.3968e-05
Round took 8.6648e-05
Round took 8.1689e-05
Round took 6.7887e-05
Round took 8.2248e-05
Round took 6.2878e-05
Round took 5.5284e-05
Round took 9.8384e-05
Round took 5.6656e-05
Round took 5.8469e-05
Round took 0.000181017
Round took 5.6789e-05
Round took 4.0999e-05
Round took 0.009284341
Round took 0.014263758
Round took 6.1489e-05
Round took 9.0057e-05
Round took 0.007198027
Round took 0.000886756
Round took 0.00233456
Round took 0.000106662
Round took 6.5397e-05
Round took 7.085e-05
Round took 0.00349312
Round took 0.004859362
Round took 6.0898e-05
Round took 0.002573735
Round took 0.199962066
Round took 7.9084e-05
Round took 4.675e-05
Round took 3.9017e-05
Round took 4.37e-05
Round took 3.7431e-05
Round took 4.6147e-05
Round took 3.8294e-05
Round took 6.6627e-05
Round took 3.4162e-05
Round took 4.2733e-05
Round took 6.1508e-05
Round took 3.4034e-05
Round took 4.2834e-05
Round took 6.5163e-05
Round took 0.015276053
Round took 0.000103003
Round took 0.004560164
Round took 0.000563841
Round took 7.4807e-05
Round took 6.144e-05
Round took 0.187844006
Round took 0.003380842
Round took 7.1412e-05
Round took 3.6796e-05
Round took 5.1019e-05
Round took 4.115e-05
Round took 5.183e-05
Round took 4.674e-05
Round took 5.0616e-05
Round took 3.7512e-05
Round took 4.4769e-05
Round took 4.7032e-05
Round took 4.3946e-05
Round took 3.911e-05
Round took 4.7235e-05
Round took 4.2091e-05
Round took 4.2594e-05
Round took 4.2242e-05
Round took 5.3987e-05
Round took 3.767e-05
Round took 0.012752012
Round took 7.0251e-05
Round took 0.000131059
Round took 7.2442e-05
Round took 6.5122e-05
Round took 0.000110766
Round took 5.3011e-05
Round took 5.6065e-05
Round took 5.7258e-05
Round took 5.751e-05
Round took 6.6154e-05
Round took 7.8379e-05
Round took 6.0313e-05
Round took 6.9592e-05
Round took 0.187892318
Round took 0.000241265
Round took 6.3594e-05
Round took 0.000107019
Round took 3.2171e-05
Round took 4.9614e-05
Round took 0.006348177
Round took 0.000205882
Round took 0.000222596
Round took 0.007949018
Round took 0.000598578
Round took 6.311e-05
Round took 7.9298e-05
Round took 7.8558e-05
Round took 8.8168e-05
Round took 7.3508e-05
Round took 7.7645e-05
Round took 7.7744e-05
Round took 7.3729e-05
Round took 8.107e-05
Round took 8.7258e-05
Round took 7.5772e-05
Round took 7.6764e-05
Round took 7.8798e-05
Round took 0.00014063
Round took 7.6944e-05
Round took 0.00018863
Round took 0.618839674
Round took 0.000357902
Round took 0.008703646
Round took 6.2968e-05
Round took 0.000118355
Round took 0.030337398
Round took 7.5182e-05
Round took 5.6999e-05
Round took 6.1343e-05
Round took 5.7584e-05
Round took 6.5098e-05
Round took 8.3134e-05
Round took 6.1391e-05
Round took 6.709e-05
Round took 6.6667e-05
Round took 5.8092e-05
Round took 4.7225e-05
Round took 4.3053e-05
Round took 4.3252e-05
Round took 4.3674e-05
Round took 3.2333e-05
Round took 2.791e-05
Round took 2.8063e-05
Round took 2.756e-05
Round took 2.7494e-05
Round took 2.9658e-05
Round took 2.7875e-05
Round took 2.816e-05
Round took 2.785e-05
Round took 4.5647e-05
Round took 5.2904e-05
Round took 4.6394e-05
Round took 3.8441e-05
Round took 4.7269e-05
Round took 8.5551e-05
Round took 4.7993e-05
Round took 4.5667e-05
Round took 0.004155051
Round took 0.000101062
Round took 6.4281e-05
Round took 5.597e-05
Round took 5.4509e-05
Round took 0.000173883
Round took 0.000115545
Round took 4.9437e-05
Round took 0.000914033
Round took 0.00060849
Round took 0.004350916
Round took 0.000832275
Round took 0.000228143
Round took 0.001604289
Round took 0.000204589
Round took 0.004320163
Round took 0.025688813
Round took 0.01112592
Round took 6.1379e-05
Round took 4.5228e-05
Round took 3.8812e-05
Round took 3.2289e-05
Round took 3.9169e-05
Round took 4.1003e-05
Round took 2.8155e-05
Round took 2.8244e-05
Round took 2.7468e-05
Round took 5.0001e-05
Round took 3.8975e-05
Round took 2.8382e-05
Round took 3.9723e-05
Round took 2.8718e-05
Round took 3.7048e-05
Round took 4.1089e-05
Round took 2.7981e-05
Round took 2.7397e-05
Round took 2.7468e-05
Round took 2.7839e-05
Round took 2.7558e-05
Round took 7.665e-05
Round took 0.011971601
Round took 0.073114195
Round took 0.000130589
Round took 3.5635e-05
Round took 0.000281433
Round took 0.031837635
Round took 0.001023152
Round took 4.186e-05
Round took 7.2339e-05
Round took 6.7861e-05
Round took 4.9068e-05
Round took 0.000429696
Round took 8.3002e-05
Round took 9.6797e-05
Round took 5.5473e-05
Round took 0.001510162
Round took 0.004683536
Round took 0.013716522
