Uniform distribution
Round took 0.007388813
Round took 0.000168265
Round took 0.007085144
Round took 7.5948e-05
Round took 4.9902e-05
Round took 0.000346285
Round took 0.004869556
Round took 0.000439979
Round took 0.006062665
Round took 0.00014381
Round took 0.000500244
Round took 8.0366e-05
Round took 5.2358e-05
Round took 5.6169e-05
Round took 0.003147508
Round took 0.004772919
Round took 4.2639e-05
Round took 5.532e-05
Round took 5.5224e-05
Round took 4.4189e-05
Round took 5.1024e-05
Round took 0.001204145
Round took 0.004576616
Round took 5.0635e-05
Round took 5.1458e-05
Round took 6.1983e-05
Round took 4.1795e-05
Round took 4.3756e-05
Round took 0.00592885
Round took 9.4778e-05
Round took 0.011547725
Round took 0.008195661
Round took 0.012176776
Round took 7.3221e-05
Round took 0.010590593
Round took 0.011071455
Round took 0.00060912
Round took 0.009123874
Round took 0.000230418
Round took 5.9727e-05
Round took 6.5148e-05
Round took 8.038e-05
Round took 5.8873e-05
Round took 5.7145e-05
Round took 0.007347441
Round took 5.9924e-05
Round took 6.0344e-05
Round took 4.1654e-05
Round took 0.004024012
Round took 0.003433908
Round took 0.00196351
Round took 0.003419862
Round took 0.00755772
Round took 0.000970409
Round took 0.004356879
Round took 0.005898117
Round took 0.000275601
Round took 0.003839612
Round took 0.008008642
Round took 5.7525e-05
Round took 6.5847e-05
Round took 5.0827e-05
Round took 5.958e-05
Round took 5.0242e-05
Round took 4.43e-05
Round took 3.9905e-05
Round took 4.0443e-05
Round took 5.2622e-05
Round took 0.000311017
Round took 4.3639e-05
Round took 5.4998e-05
Round took 5.7097e-05
Round took 4.9991e-05
Round took 5.4007e-05
Round took 0.009726131
Round took 0.00470173
Round took 8.954e-05
Round took 0.004093291
Round took 0.016746754
Round took 0.000132503
Round took 0.005708911
Round took 0.002162279
Round took 4.7808e-05
Round took 3.963e-05
Round took 5.5325e-05
Round took 4.3103e-05
Round took 3.2583e-05
Round took 4.2065e-05
Round took 6.0341e-05
Round took 6.0034e-05
Round took 4.4e-05
Round took 0.000497623
Round took 0.006007929
Round took 0.185165955
Round took 0.000584236
Round took 0.004362622
Round took 0.006762062
Round took 0.199930895
Round took 0.005270085
Round took 0.000189965
Round took 0.000120445
Round took 0.008642674
Round took 6.765e-05
Round took 6.921e-05
Round took 7.2554e-05
Round took 0.000126389
Round took 5.456e-05
Round took 5.5385e-05
Round took 8.9605e-05
Round took 5.2695e-05
Round took 6.3934e-05
Round took 0.001459384
Round took 9.0605e-05
Round took 6.9022e-05
Round took 6.79e-05
Round took 7.5297e-05
Round took 7.0963e-05
Round took 0.392465799
Round took 0.000116118
Round took 0.008941926
Round took 0.000215244
Round took 0.000142937
Round took 0.004140927
Round took 0.000136432
Round took 0.000131907
Round took 0.000391362
Round took 0.00017408
Round took 0.000131946
Round took 0.109211283
Round took 0.000595195
Round took 7.9594e-05
Round took 4.9626e-05
Round took 0.034603375
Round took 9.064e-05
Round took 0.015167636
Round took 0.00021249
Round took 4.1925e-05
Round took 5.0405e-05
Round took 4.1825e-05
Round took 5.0043e-05
Round took 4.9283e-05
Round took 4.0055e-05
Round took 5.5438e-05
Round took 5.1614e-05
Round took 6.3473e-05
Round took 4.0134e-05
Round took 4.0661e-05
Round took 7.7894e-05
Round took 0.027708379
Round took 0.000170826
Round took 8.6859e-05
Round took 0.000192933
Round took 0.000105196
Round took 5.4907e-05
Round took 4.8273e-05
Round took 7.9053e-05
Round took 9.6899e-05
Round took 9.5746e-05
Round took 8.9046e-05
Round took 0.000114811
Round took 0.000107996
Round took 0.001637159
Round took 0.040919698
Round took 4.9374e-05
Round took 0.005325733
Round took 3.497e-05
Round took 0.004346026
Round took 0.003053369
Round took 0.000127644
Round took 5.8839e-05
Round took 6.0506e-05
Round took 0.016182271
Round took 0.004328736
Round took 0.000154357
Round took 0.002324577
Round took 5.7028e-05
Round took 5.0176e-05
Round took 4.2897e-05
Round took 6.3607e-05
Round took 4.8393e-05
Round took 3.9383e-05
Round took 4.4455e-05
Round took 5.1192e-05
Round took 5.23e-05
Round took 4.068e-05
Round took 5.8933e-05
Round took 7.321e-05
Round took 6.2488e-05
Round took 3.9634e-05
Round took 3.8938e-05
Round took 4.288e-05
Round took 3.8754e-05
Round took 2.8531e-05
Round took 2.8006e-05
Round took 4.1863e-05
Round took 2.7778e-05
Round took 2.922e-05
Round took 2.8638e-05
Round took 2.8355e-05
Round took 4.0261e-05
Round took 2.8455e-05
Round took 2.8175e-05
Round took 2.8636e-05
Round took 2.8338e-05
Round took 2.7948e-05
Round took 0.017235844
Round took 8.1018e-05
Round took 3.9872e-05
Round took 6.0037e-05
Round took 4.6629e-05
Round took 5.0685e-05
Round took 5.184e-05
Round took 4.6907e-05
Round took 5.9839e-05
Round took 4.1886e-05
Round took 2.9613e-05
Round took 3.9526e-05
Round took 3.8705e-05
Round took 3.981e-05
Round took 4.748e-05
Round took 4.6992e-05
Round took 4.3782e-05
Round took 4.7808e-05
Round took 5.3601e-05
Round took 4.732e-05
Round took 5.188e-05
Round took 3.8784e-05
Round took 0.000148682
Round took 5.1366e-05
Round took 4.1116e-05
Round took 4.0855e-05
Round took 4.1811e-05
Round took 4.0212e-05
Round took 0.000561661
Round took 0.000112792
Round took 0.066365007
Round took 0.031715674
Round took 0.000110382
Round took 4.668e-05
Round took 4.2266e-05
Round took 0.005523587
Round took 0.000108573
Round took 8.7932e-05
Round took 0.00010215
Round took 0.016112427
Round took 4.1393e-05
Round took 0.005516602
Round took 0.000148057
Round took 4.5457e-05
Round took 3.4253e-05
Round took 5.6136e-05
Round took 3.3244e-05
Round took 3.2812e-05
Round took 3.2594e-05
Round took 5.1397e-05
Round took 3.3841e-05
Round took 3.1941e-05
Round took 5.0834e-05
Round took 0.075102993
Round took 0.000287698
Round took 0.000258705
Round took 0.00069772
Round took 0.000213795
Round took 3.8127e-05
Round took 0.003075398
Round took 0.071050238
Round took 0.000115745
Round took 0.012608524
Round took 0.000424741
Round took 0.028602488
Round took 0.007335263
Round took 0.011182519
Round took 0.000185476
Round took 6.1531e-05
Round took 0.000139869
Round took 0.000121005
Round took 0.000633682
Round took 4.7399e-05
Round took 0.000110999
Round took 0.004460029
Round took 7.8615e-05
Round took 8.5508e-05
Round took 6.1661e-05
Round took 6.0718e-05
Round took 5.9048e-05
Round took 8.6532e-05
Round took 5.3651e-05
Round took 5.4901e-05
Round took 6.8733e-05
Round took 5.4546e-05
Round took 7.8347e-05
Round took 5.5441e-05
Round took 5.4257e-05
Round took 5.2674e-05
Round took 4.3192e-05
Round took 5.5366e-05
Round took 6.2158e-05
Round took 5.5902e-05
Round took 7.8367e-05
Round took 7.3077e-05
Round took 6.4234e-05
Round took 5.7864e-05
Round took 0.072241245
Round took 5.284e-05
Round took 0.000239717
Round took 0.000189457
Round took 0.006674473
Round took 0.00019931
Round took 0.000279075
Round took 0.000103425
Round took 0.000177536
Round took 4.3217e-05
Round took 3.9926e-05
Round took 5.3773e-05
Round took 5.1133e-05
Round took 0.004078568
Round took 5.3228e-05
Round took 5.4218e-05
Round took 7.1526e-05
Round took 6.291e-05
Round took 5.728e-05
Round took 6.8075e-05
Round took 0.000256514
Round took 0.006233548
Round took 0.014500819
Round took 0.008433436
Round took 0.002022731
Round took 0.018181477
Round took 6.2777e-05
Round took 4.7925e-05
Round took 4.4602e-05
Round took 4.5008e-05
Round took 4.611e-05
Round took 4.4108e-05
Round took 4.4486e-05
Round took 4.3982e-05
Round took 4.4767e-05
Round took 4.504e-05
Round took 4.3347e-05
Round took 4.5136e-05
Round took 5.4641e-05
Round took 4.5954e-05
Round took 4.4327e-05
Round took 4.6027e-05
Round took 4.4339e-05
Round took 4.5293e-05
Round took 5.017e-05
Round took 2.9386e-05
Round took 2.8311e-05
Round took 2.8115e-05
Round took 2.8588e-05
Round took 2.7763e-05
Round took 2.7915e-05
Round took 2.8393e-05
Round took 7.0111e-05
Round took 0.002778781
Round took 0.000156684
Round took 0.000324046
Round took 0.000124779
Round took 0.000141178
Round took 0.007246279
Round took 6.5062e-05
Round took 0.008917431
Round took 7.0114e-05
Round took 5.313e-05
Round took 6.6016e-05
Round took 5.6775e-05
Round took 5.2294e-05
Round took 6.0251e-05
Round took 6.3721e-05
Round took 5.4703e-05
Round took 5.8314e-05
Round took 6.4882e-05
Round took 5.6588e-05
Round took 5.683e-05
Round took 6.1305e-05
Round took 5.7948e-05
Round took 6.024e-05
Round took 5.3227e-05
Round took 9.8461e-05
Round took 6.9305e-05
Round took 6.6014e-05
Round took 8.7492e-05
Round took 0.032711339
Round took 5.9102e-05
Round took 4.2726e-05
Round took 6.5432e-05
Round took 0.003585065
Round took 4.6621e-05
Round took 8.051e-05
Round took 4.7069e-05
Round took 6.1562e-05
Round took 5.7723e-05
