Uniform distribution
Round took 0.007929794
Round took 0.018644081
Round took 0.00010621
Round took 0.003971377
Round took 0.000239664
Round took 6.3323e-05
Round took 5.3005e-05
Round took 5.9268e-05
Round took 0.010546502
Round took 0.002387186
Round took 0.002611739
Round took 0.010488948
Round took 0.007577407
Round took 7.8887e-05
Round took 4.9921e-05
Round took 6.4051e-05
Round took 5.8431e-05
Round took 6.1281e-05
Round took 6.2644e-05
Round took 4.3971e-05
Round took 5.7274e-05
Round took 6.2561e-05
Round took 5.977e-05
Round took 4.767e-05
Round took 4.3373e-05
Round took 4.1454e-05
Round took 4.434e-05
Round took 0.005509675
Round took 0.002329311
Round took 9.7048e-05
Round took 0.004981266
Round took 0.002922819
Round took 0.000749474
Round took 0.00010445
Round took 0.008526762
Round took 0.007287685
Round took 6.8638e-05
Round took 0.000134613
Round took 0.000216887
Round took 0.010948252
Round took 4.5678e-05
Round took 4.0022e-05
Round took 8.4262e-05
Round took 3.6672e-05
Round took 7.1845e-05
Round took 5.785e-05
Round took 4.3072e-05
Round took 4.9584e-05
Round took 6.2846e-05
Round took 5.0763e-05
Round took 3.9149e-05
Round took 4.5538e-05
Round took 3.9406e-05
Round took 6.3586e-05
Round took 0.013749819
Round took 0.002309436
Round took 0.000186057
Round took 0.002962942
Round took 0.004850893
Round took 0.00225139
Round took 0.000142795
Round took 6.1902e-05
Round took 5.2796e-05
Round took 0.000405518
Round took 0.008362494
Round took 0.006716019
Round took 0.00023702
Round took 0.002861216
Round took 0.000108136
Round took 4.891e-05
Round took 0.000118392
Round took 0.000300148
Round took 0.00622662
Round took 0.007086951
Round took 0.00053596
Round took 6.3475e-05
Round took 3.7225e-05
Round took 5.2038e-05
Round took 3.9899e-05
Round took 4.0566e-05
Round took 0.000996773
Round took 0.002951047
Round took 6.9822e-05
Round took 0.000990138
Round took 0.002253491
Round took 0.000260762
Round took 0.000109334
Round took 6.9028e-05
Round took 0.002453157
Round took 3.9416e-05
Round took 6.6426e-05
Round took 5.7473e-05
Round took 4.6755e-05
Round took 5.827e-05
Round took 0.000113504
Round took 0.000682676
Round took 0.000112669
Round took 5.475e-05
Round took 0.002112984
Round took 0.012855163
Round took 9.7686e-05
Round took 0.003712049
Round took 4.2849e-05
Round took 2.6323e-05
Round took 5.8085e-05
Round took 5.7045e-05
Round took 5.4478e-05
Round took 6.3715e-05
Round took 3.368e-05
Round took 4.6036e-05
Round took 5.8709e-05
Round took 3.3711e-05
Round took 5.22e-05
Round took 5.8132e-05
Round took 3.3985e-05
Round took 4.8184e-05
