Uniform distribution
Round took 0.004081102
Round took 0.003428348
Round took 8.6041e-05
Round took 5.5263e-05
Round took 0.002916551
Round took 0.001110536
Round took 0.000551754
Round took 0.007561593
Round took 0.001227168
Round took 0.000120023
Round took 0.007757827
Round took 0.000172019
Round took 0.011297578
Round took 0.010821209
Round took 9.2265e-05
Round took 0.000224228
Round took 0.000370788
Round took 0.003791599
Round took 0.001455592
Round took 5.3838e-05
Round took 4.0929e-05
Round took 2.8878e-05
Round took 3.9977e-05
Round took 2.829e-05
Round took 0.007799872
Round took 0.001069473
Round took 0.013080965
Round took 7.5325e-05
Round took 4.1331e-05
Round took 5.0148e-05
Round took 4.0076e-05
Round took 4.0724e-05
Round took 3.8849e-05
Round took 4.028e-05
Round took 0.003254621
Round took 0.007335689
Round took 0.00015055
Round took 0.000175244
Round took 3.9452e-05
Round took 0.004479543
Round took 0.005677339
Round took 7.7062e-05
Round took 5.2288e-05
Round took 0.005908599
Round took 0.0047601
Round took 0.003285724
Round took 6.4711e-05
Round took 5.133e-05
Round took 5.247e-05
Round took 4.4855e-05
Round took 4.5769e-05
Round took 7.3543e-05
Round took 5.0131e-05
Round took 4.5433e-05
Round took 4.4855e-05
Round took 4.4718e-05
Round took 0.007314253
Round took 0.000141386
Round took 0.004422414
Round took 0.00369455
Round took 0.000123013
Round took 0.004268917
Round took 0.004323527
Round took 0.002855587
Round took 7.781e-05
Round took 9.9777e-05
Round took 5.7869e-05
Round took 6.308e-05
Round took 0.000137447
Round took 0.000304296
Round took 0.000137277
Round took 0.003909285
Round took 0.00761231
Round took 9.5645e-05
Round took 7.0134e-05
Round took 4.3637e-05
Round took 7.5489e-05
Round took 0.000101744
Round took 0.005367724
Round took 0.00015548
Round took 0.003862567
Round took 0.006535473
Round took 0.000105533
Round took 4.6694e-05
Round took 4.5206e-05
Round took 4.6357e-05
Round took 4.609e-05
Round took 4.4745e-05
Round took 4.4043e-05
Round took 5.4418e-05
Round took 4.7465e-05
Round took 0.000443676
