Uniform distribution
Round took 0.004678807
Round took 0.000589355
Round took 0.012112252
Round took 9.7954e-05
Round took 0.00019522
Round took 0.005743204
Round took 9.321e-05
Round took 0.000719287
Round took 0.004696534
Round took 6.1991e-05
Round took 0.000631242
Round took 0.020513528
Round took 0.006676891
Round took 7.9551e-05
Round took 0.010384575
Round took 0.002565891
Round took 6.2652e-05
Round took 5.3834e-05
Round took 0.003231388
Round took 0.00198948
Round took 0.000255491
Round took 0.01603933
Round took 0.000230068
Round took 0.008923307
Round took 0.006020872
Round took 0.003292561
Round took 7.2599e-05
Round took 6.4336e-05
Round took 7.0448e-05
Round took 0.002176228
Round took 5.8752e-05
Round took 0.000108127
Round took 0.000384312
Round took 0.000186194
Round took 0.000139592
Round took 0.008980295
Round took 0.006009058
Round took 0.003531979
Round took 0.001921645
Round took 0.003193134
Round took 9.2946e-05
Round took 0.002314902
Round took 5.015e-05
Round took 0.001584232
Round took 5.9139e-05
Round took 0.019185028
Round took 0.000239979
Round took 0.005729572
Round took 0.000166649
Round took 0.006039087
Round took 0.005196937
Round took 0.015175201
Round took 9.6122e-05
Round took 0.00370372
Round took 8.2489e-05
Round took 6.0428e-05
Round took 5.5355e-05
Round took 0.006910661
Round took 0.015431983
Round took 0.002952383
Round took 0.002634207
Round took 0.000610508
Round took 0.006301089
Round took 0.000178551
Round took 0.000377628
Round took 0.194161316
Round took 4.6034e-05
Round took 0.005611686
Round took 6.0711e-05
Round took 8.8614e-05
Round took 0.000108082
Round took 0.000203558
Round took 5.4574e-05
Round took 3.9783e-05
Round took 4.3384e-05
Round took 0.208003931
Round took 0.000417485
Round took 0.00103064
Round took 0.000424707
Round took 4.9334e-05
Round took 9.3334e-05
Round took 3.8095e-05
Round took 2.8437e-05
Round took 5.0977e-05
Round took 7.2072e-05
Round took 5.2651e-05
Round took 8.7348e-05
Round took 0.199487644
Round took 0.392385371
Round took 6.4657e-05
Round took 0.000255703
Round took 3.6888e-05
Round took 7.5873e-05
Round took 5.1701e-05
Round took 5.8532e-05
Round took 4.0173e-05
Round took 3.6535e-05
Round took 4.0245e-05
Round took 4.679e-05
Round took 3.7695e-05
Round took 5.4291e-05
Round took 4.3588e-05
Round took 3.5815e-05
Round took 6.5219e-05
Round took 4.045e-05
Round took 3.5461e-05
Round took 3.75e-05
Round took 4.561e-05
Round took 3.557e-05
Round took 3.61e-05
Round took 3.3065e-05
Round took 4.2931e-05
Round took 5.2895e-05
Round took 5.9558e-05
Round took 0.008264191
Round took 0.003996274
Round took 6.8029e-05
Round took 5.4834e-05
Round took 0.000132022
Round took 0.004461594
Round took 4.9001e-05
Round took 0.097496537
Round took 0.000573066
Round took 5.2956e-05
Round took 3.6501e-05
Round took 0.000221489
Round took 0.000204288
Round took 3.2647e-05
Round took 0.007230439
Round took 0.000491109
Round took 0.000126913
Round took 0.006710114
Round took 8.9129e-05
Round took 0.003455935
Round took 0.00012313
Round took 8.848e-05
Round took 3.5808e-05
Round took 3.4162e-05
Round took 2.924e-05
Round took 7.2005e-05
Round took 0.00012356
Round took 9.593e-05
Round took 9.0724e-05
Round took 4.9576e-05
Round took 7.9023e-05
Round took 8.8632e-05
Round took 0.050744388
Round took 0.00022317
Round took 0.000175434
Round took 0.000318505
Round took 0.047797323
Round took 5.843e-05
Round took 4.5629e-05
Round took 4.2941e-05
Round took 3.1817e-05
Round took 6.5718e-05
Round took 0.005632912
Round took 0.005884502
Round took 0.003390364
Round took 8.2329e-05
Round took 0.002413866
Round took 0.020523369
Round took 0.000126535
Round took 0.02073087
Round took 9.903e-05
Round took 0.00763934
Round took 6.3754e-05
Round took 0.06278618
Round took 0.035428849
Round took 9.1272e-05
Round took 0.000268713
Round took 5.5319e-05
Round took 4.8737e-05
Round took 3.7474e-05
Round took 3.2745e-05
Round took 4.3478e-05
Round took 5.9062e-05
Round took 4.3288e-05
Round took 6.0343e-05
Round took 4.2849e-05
Round took 8.4367e-05
Round took 3.3245e-05
Round took 5.8625e-05
Round took 3.6063e-05
Round took 4.503e-05
Round took 0.019454968
Round took 0.00781223
Round took 0.000180714
Round took 5.4013e-05
Round took 0.019120514
Round took 0.000228351
Round took 0.021982961
Round took 5.2749e-05
Round took 6.1262e-05
Round took 5.8874e-05
Round took 4.5887e-05
Round took 4.2674e-05
Round took 3.9508e-05
Round took 4.8465e-05
Round took 7.7639e-05
Round took 4.6707e-05
Round took 0.006901424
Round took 0.000145755
Round took 0.006938473
Round took 0.000404133
Round took 0.000190193
Round took 0.000218931
Round took 0.000230248
Round took 0.00044646
Round took 0.004065737
Round took 0.015822088
Round took 0.004109155
Round took 0.00011881
Round took 0.000122607
Round took 0.007214379
Round took 0.000495652
Round took 0.000118448
Round took 0.000125617
Round took 0.006999571
Round took 0.000119984
Round took 4.698e-05
Round took 4.7461e-05
Round took 5.507e-05
Round took 5.3423e-05
Round took 5.4745e-05
Round took 5.894e-05
Round took 5.3156e-05
Round took 5.0549e-05
Round took 5.0553e-05
Round took 5.0713e-05
Round took 5.3632e-05
Round took 4.6521e-05
Round took 5.3947e-05
Round took 6.0473e-05
Round took 4.7288e-05
Round took 6.3399e-05
Round took 5.1208e-05
Round took 4.7467e-05
Round took 2.96e-05
Round took 7.1237e-05
Round took 5.6897e-05
Round took 5.4936e-05
Round took 4.6913e-05
Round took 6.4081e-05
Round took 5.1997e-05
Round took 5.4908e-05
Round took 5.0254e-05
Round took 7.3008e-05
Round took 5.3412e-05
Round took 0.01035613
Round took 0.00012025
Round took 0.000119432
Round took 0.000153718
Round took 0.0143903
Round took 9.9563e-05
Round took 9.0854e-05
Round took 0.000164029
Round took 0.059943311
Round took 0.000151663
Round took 0.000272838
Round took 9.2029e-05
Round took 0.000145773
Round took 0.010211636
Round took 0.000146457
Round took 8.1642e-05
Round took 0.000132302
Round took 0.000106353
Round took 0.008079869
Round took 7.5269e-05
Round took 5.5079e-05
Round took 0.020099595
Round took 0.000164406
Round took 0.016535516
Round took 8.7068e-05
Round took 5.026e-05
Round took 4.794e-05
Round took 4.8182e-05
Round took 4.2386e-05
Round took 4.7034e-05
Round took 0.014254815
Round took 0.000152427
Round took 0.000153817
Round took 0.000116356
Round took 0.002470351
Round took 8.2363e-05
Round took 0.000265899
Round took 0.065686166
Round took 5.7757e-05
Round took 6.0957e-05
Round took 4.0977e-05
Round took 6.206e-05
Round took 6.0506e-05
Round took 5.9597e-05
Round took 4.7552e-05
Round took 6.7198e-05
Round took 4.7819e-05
Round took 5.0869e-05
Round took 5.619e-05
Round took 5.476e-05
Round took 5.8004e-05
Round took 7.0944e-05
Round took 5.71e-05
Round took 4.2553e-05
Round took 5.3938e-05
Round took 9.9694e-05
Round took 4.8552e-05
Round took 0.035275681
Round took 0.008715462
Round took 0.000126884
Round took 5.3188e-05
Round took 0.012157248
Round took 5.4237e-05
Round took 7.0622e-05
Round took 0.000200791
Round took 0.051266124
Round took 9.8515e-05
Round took 4.9434e-05
Round took 0.000384648
Round took 7.0443e-05
Round took 0.025476466
Round took 9.6027e-05
Round took 0.027511274
Round took 0.003770051
Round took 0.015711905
Round took 7.9347e-05
Round took 5.9577e-05
Round took 4.7912e-05
Round took 4.2983e-05
Round took 3.2527e-05
Round took 4.2508e-05
Round took 3.2748e-05
Round took 3.1536e-05
Round took 3.1917e-05
Round took 3.2555e-05
Round took 3.1514e-05
Round took 3.1311e-05
Round took 3.1063e-05
Round took 0.00041687
Round took 0.055463767
Round took 0.01019758
Round took 0.006890097
Round took 9.4576e-05
Round took 5.7083e-05
Round took 6.3706e-05
Round took 0.000101915
Round took 5.742e-05
Round took 3.9658e-05
Round took 4.0931e-05
Round took 7.2462e-05
Round took 5.0233e-05
Round took 4.3507e-05
Round took 4.117e-05
Round took 3.9028e-05
Round took 3.8319e-05
Round took 3.8943e-05
Round took 3.8683e-05
Round took 4.4663e-05
Round took 3.8856e-05
Round took 3.8404e-05
Round took 3.9058e-05
Round took 3.8226e-05
Round took 4.8277e-05
Round took 4.005e-05
Round took 3.8604e-05
Round took 3.8204e-05
Round took 3.854e-05
Round took 3.9008e-05
Round took 7.899e-05
Round took 4.0894e-05
Round took 3.9193e-05
Round took 5.2305e-05
Round took 4.1382e-05
Round took 0.00375403
Round took 9.1992e-05
Round took 0.033608174
Round took 0.000258776
Round took 7.5542e-05
Round took 0.000133019
Round took 9.1859e-05
Round took 8.6959e-05
Round took 9.1396e-05
Round took 0.000153452
Round took 0.006024931
Round took 0.004008579
Round took 0.010362945
Round took 0.005311573
Round took 6.1819e-05
Round took 0.000135251
Round took 0.000143387
Round took 0.000297251
Round took 0.009383769
Round took 0.051540203
Round took 0.005727057
Round took 0.000133021
Round took 0.000156442
Round took 0.039507519
Round took 0.0001161
Round took 9.461e-05
Round took 0.021706339
Round took 9.2133e-05
Round took 8.4648e-05
Round took 6.6205e-05
Round took 9.0713e-05
Round took 5.9952e-05
Round took 6.1065e-05
Round took 8.6093e-05
Round took 5.5944e-05
Round took 4.8804e-05
Round took 8.0774e-05
Round took 4.7619e-05
Round took 4.7593e-05
Round took 4.6947e-05
Round took 4.4989e-05
Round took 4.8354e-05
Round took 0.001117157
Round took 0.071361471
Round took 0.00012875
Round took 0.001522006
Round took 0.000169948
Round took 0.004372728
Round took 0.010198831
Round took 0.000136047
Round took 0.319284609
