Uniform distribution
Round took 0.003972063
Round took 0.004125727
Round took 0.000257742
Round took 0.001434476
Round took 0.007949242
Round took 0.010992175
Round took 0.000118004
Round took 0.00036742
Round took 0.004284422
Round took 0.010044819
Round took 0.005657137
Round took 0.000698693
Round took 0.000309693
Round took 0.000182755
Round took 8.4687e-05
Round took 0.000310774
Round took 0.000705485
Round took 0.000289611
Round took 6.9545e-05
Round took 6.666e-05
Round took 5.8863e-05
Round took 0.000701475
Round took 0.00330814
Round took 0.000391256
Round took 0.006407297
Round took 0.003494807
Round took 0.005034052
Round took 0.000702884
Round took 9.3186e-05
Round took 0.001335894
Round took 8.2104e-05
Round took 5.5652e-05
Round took 6.5877e-05
Round took 4.0264e-05
Round took 4.473e-05
Round took 5.2264e-05
Round took 5.1943e-05
Round took 4.183e-05
Round took 4.1395e-05
Round took 5.6724e-05
Round took 4.7782e-05
Round took 4.1513e-05
Round took 3.2572e-05
Round took 3.9071e-05
Round took 3.7085e-05
Round took 3.319e-05
Round took 0.004444669
Round took 0.004590644
Round took 0.000213096
Round took 0.000132212
Round took 0.000156619
Round took 0.008883224
Round took 0.008128991
Round took 0.01427381
Round took 0.000223052
Round took 0.007245613
Round took 0.005923006
Round took 0.004427651
Round took 0.000738123
Round took 0.007224389
Round took 0.010488639
Round took 0.015966718
Round took 0.000152719
Round took 0.014777325
Round took 0.000155742
Round took 0.012204227
Round took 0.008038379
Round took 0.002223754
Round took 0.000145405
Round took 0.000135359
Round took 0.004589846
Round took 7.5979e-05
Round took 4.0659e-05
Round took 0.002125048
Round took 0.009506624
Round took 0.011748254
Round took 0.002943302
Round took 0.004886298
Round took 0.000106449
Round took 0.000152732
Round took 0.000125835
Round took 0.000399273
Round took 0.005725833
Round took 0.011495369
Round took 0.002765585
Round took 4.3049e-05
Round took 0.000436331
Round took 0.000622614
Round took 0.003824166
Round took 0.000122199
Round took 0.000148143
Round took 0.001848507
Round took 0.003349161
Round took 0.006994077
Round took 0.259735992
Round took 0.000104737
Round took 0.205956959
Round took 0.000605933
Round took 0.0001166
Round took 0.010542508
Round took 6.9277e-05
Round took 5.3705e-05
Round took 6.9686e-05
Round took 5.084e-05
Round took 5.6186e-05
Round took 0.192539172
Round took 0.000106281
Round took 4.8889e-05
Round took 4.2953e-05
Round took 5.7109e-05
Round took 6.4442e-05
Round took 5.7278e-05
Round took 4.7751e-05
Round took 5.2073e-05
Round took 4.7325e-05
Round took 9.0564e-05
Round took 6.1319e-05
Round took 8.0544e-05
Round took 7.2604e-05
Round took 4.6751e-05
Round took 5.1402e-05
Round took 9.1675e-05
Round took 5.2107e-05
Round took 6.4352e-05
Round took 6.8585e-05
Round took 0.196540433
Round took 4.7549e-05
Round took 0.000221321
Round took 0.000119405
Round took 0.006879801
Round took 0.008883258
Round took 0.000782199
Round took 0.01087496
Round took 7.3701e-05
Round took 7.5344e-05
Round took 5.5411e-05
Round took 8.2096e-05
Round took 5.8886e-05
Round took 5.6472e-05
Round took 7.5806e-05
Round took 0.000139024
Round took 0.000122125
Round took 7.6601e-05
Round took 0.000132395
Round took 8.5462e-05
Round took 0.000114581
Round took 8.0739e-05
Round took 9.0516e-05
Round took 0.000148475
Round took 0.613425721
Round took 0.013621188
Round took 6.5423e-05
Round took 6.8671e-05
Round took 5.9185e-05
Round took 5.8425e-05
Round took 4.6652e-05
Round took 4.7119e-05
Round took 5.4915e-05
Round took 6.9487e-05
Round took 5.4001e-05
Round took 5.1368e-05
Round took 0.004847954
Round took 0.021836218
Round took 4.556e-05
Round took 8.5896e-05
Round took 4.5293e-05
Round took 6.3559e-05
Round took 4.4832e-05
Round took 6.2717e-05
Round took 5.8618e-05
Round took 0.01287193
