Uniform distribution
Round took 0.005240484
Round took 0.007895299
Round took 0.010704979
Round took 0.006256676
Round took 0.008459683
Round took 0.007713694
Round took 0.005919513
Round took 0.0083959
Round took 0.006300688
Round took 0.007191748
Round took 0.006195656
Round took 0.00644331
Round took 0.004669083
Round took 0.006860065
Round took 0.003854842
Round took 0.004413696
Round took 0.005982676
Round took 0.009448575
Round took 0.003660951
Round took 0.007751998
Round took 0.007525601
Round took 0.004291139
Round took 0.004118423
Round took 0.005888442
Round took 0.006887906
Round took 0.006567075
Round took 0.007038114
Round took 0.006759836
Round took 0.00806185
Round took 0.005982156
Round took 0.006482894
Round took 0.006866644
Round took 0.00794885
Round took 0.007412871
Round took 0.007704871
Round took 0.007938237
Round took 0.005912178
Round took 0.00531866
Round took 0.005648871
Round took 0.003970396
Round took 0.005157833
Round took 0.007523379
Round took 0.00728088
Round took 0.006717263
Round took 0.00363515
Round took 0.006529159
Round took 0.002975061
Round took 0.008862707
Round took 0.003962051
Round took 0.004356202
Round took 0.006622369
Round took 0.014663161
Round took 0.004817543
Round took 0.008739044
Round took 0.188498857
Round took 0.005639466
Round took 0.005976445
Round took 0.19692418
Round took 0.00666259
Round took 0.002669598
Round took 0.002836744
Round took 0.007947258
Round took 0.190077085
Round took 0.005692655
Round took 0.009340422
Round took 0.00675295
Round took 0.003179532
Round took 0.007785974
Round took 0.005975815
Round took 0.006315228
Round took 0.004853646
Round took 0.007175657
Round took 0.706919261
Round took 0.003072507
Round took 0.004545216
Round took 0.00582846
Round took 0.006375164
Round took 0.006903093
Round took 0.006549126
Round took 0.006529808
Round took 0.00617872
Round took 0.006366282
Round took 0.006731869
Round took 0.003665267
Round took 0.007760323
Round took 0.005810689
Round took 0.006790956
Round took 0.005517034
Round took 0.003578454
Round took 0.004668517
Round took 0.005866006
Round took 0.005466373
Round took 0.007633214
Round took 0.004792628
Round took 0.00605958
Round took 0.008137534
Round took 0.006037449
Round took 0.006097719
Round took 0.007820187
Round took 0.006192757
Round took 0.004698504
Round took 0.002351563
Round took 0.004144259
Round took 0.004418348
Round took 0.004636234
Round took 0.00524206
Round took 0.007102424
Round took 0.004621049
Round took 0.008538247
Round took 0.005144695
Round took 0.003952945
Round took 0.00740426
Round took 0.002856725
Round took 0.005698172
Round took 0.006340678
Round took 0.005772834
Round took 0.006227889
Round took 0.008894947
Round took 0.0100479
Round took 0.010016109
Round took 0.008712282
Round took 0.006620285
Round took 0.005947368
Round took 0.004144111
Round took 0.008680126
Round took 0.005732406
Round took 0.005711106
Round took 0.005534444
Round took 0.00715197
Round took 0.007330769
Round took 0.007710558
Round took 0.010367423
Round took 0.005131058
Round took 0.006746709
Round took 0.004251987
Round took 0.006926148
Round took 0.007960529
Round took 0.004666014
Round took 0.006316617
Round took 0.00847895
Round took 0.003248226
Round took 0.003843097
Round took 0.004967089
Round took 0.00569776
Round took 0.007411003
Round took 0.007775966
Round took 0.004899439
Round took 0.003900707
Round took 0.003954789
Round took 0.006432408
Round took 0.007313186
Round took 0.005854891
Round took 0.005716459
Round took 0.006149255
Round took 0.009035156
Round took 0.006791916
Round took 0.005715843
Round took 0.008354336
Round took 0.008189565
Round took 0.007845385
Round took 0.004598488
Round took 0.006202633
Round took 0.003670338
Round took 0.0030883
Round took 0.004251537
Round took 0.003969145
Round took 0.007004881
Round took 0.006032241
Round took 0.009988712
Round took 0.00606727
Round took 0.005350319
Round took 0.005936737
Round took 0.004700887
Round took 0.008936079
Round took 0.004631671
Round took 0.004435929
Round took 0.005253041
Round took 0.007502307
Round took 0.006298758
Round took 0.006867014
Round took 0.012697025
Round took 0.003392252
Round took 0.008359237
Round took 0.00602962
Round took 0.005783262
Round took 0.006674578
Round took 0.010596392
Round took 0.003866747
Round took 0.008650594
Round took 0.005840034
Round took 0.008039865
Round took 0.00378253
Round took 0.005851306
Round took 0.010260635
Round took 0.007287296
Round took 0.003996535
Round took 0.007514504
Round took 0.006359328
Round took 0.008293841
Round took 0.005802542
Round took 0.004253978
Round took 0.006759706
Round took 0.004143274
Round took 0.007182575
Round took 0.00595896
Round took 0.005837631
Round took 0.005880336
Round took 0.005542374
Round took 0.006641826
Round took 0.008023942
Round took 0.006864788
Round took 0.004281488
Round took 0.002277724
Round took 0.00472115
Round took 0.005674895
Round took 0.003776296
Round took 0.005615183
Round took 0.008719605
Round took 0.005410789
Round took 0.004988629
Round took 0.00672431
Round took 0.00638986
Round took 0.005146205
Round took 0.004835115
Round took 0.004489352
Round took 0.005759737
Round took 0.005217739
Round took 0.005831985
Round took 0.003732591
Round took 0.006163841
Round took 0.008141843
