Uniform distribution
Round took 0.001699796
Round took 0.004979777
Round took 0.004385509
Round took 0.007222633
Round took 0.004022577
Round took 0.01577729
Round took 0.009275771
Round took 0.007175911
Round took 0.005707664
Round took 0.005660227
Round took 0.007021088
Round took 0.006881432
Round took 0.00703407
Round took 0.007603066
Round took 0.006408575
Round took 0.008336598
Round took 0.007671978
Round took 0.008526949
Round took 0.005263854
Round took 0.006133391
Round took 0.008641578
Round took 0.008173811
Round took 0.008513028
Round took 0.004013646
Round took 0.004981099
Round took 0.006279048
Round took 0.007192948
Round took 0.008156678
Round took 0.008961221
Round took 0.004768768
Round took 0.00750581
Round took 0.009379176
Round took 0.005668816
Round took 0.009579923
Round took 0.005441836
Round took 0.00486904
Round took 0.00456088
Round took 0.007099006
Round took 0.008832745
Round took 0.007720891
Round took 0.007836499
Round took 0.006785912
Round took 0.005901302
Round took 0.005308525
Round took 0.005080022
Round took 0.007493798
Round took 0.005373899
Round took 0.005955198
Round took 0.0046069
Round took 0.005803143
Round took 0.006682158
Round took 0.006874903
Round took 0.0057073
Round took 0.004516115
Round took 0.005741003
Round took 0.006322826
Round took 0.005228913
Round took 0.017466257
Round took 0.007700043
Round took 0.193438552
Round took 0.006880605
Round took 0.196681794
Round took 0.006382785
Round took 0.007775375
Round took 0.006080756
Round took 0.186451704
Round took 0.006589667
Round took 0.008739711
Round took 0.007933549
Round took 0.006767249
Round took 0.00728247
Round took 0.007558433
Round took 0.008775686
Round took 0.00540698
Round took 0.710786493
Round took 0.004722497
Round took 0.009605099
Round took 0.00726562
Round took 0.008219496
Round took 0.006341462
Round took 0.007076278
Round took 0.007731566
Round took 0.007961152
Round took 0.003778093
Round took 0.004989493
Round took 0.009910034
Round took 0.00691695
Round took 0.005217509
Round took 0.006067911
Round took 0.00505263
Round took 0.006620563
Round took 0.005903018
Round took 0.005679941
Round took 0.007311449
Round took 0.00862648
Round took 0.00935958
Round took 0.007214129
Round took 0.007701392
Round took 0.009993486
Round took 0.002103231
Round took 0.008466203
Round took 0.008155635
Round took 0.009931811
Round took 0.006468696
Round took 0.007786518
Round took 0.004875836
Round took 0.008676612
Round took 0.006112695
Round took 0.008216911
Round took 0.00623527
Round took 0.004949904
Round took 0.007721925
Round took 0.009746508
Round took 0.008488933
Round took 0.008666693
Round took 0.008106422
Round took 0.005459732
Round took 0.004903689
Round took 0.0051771
Round took 0.007663278
Round took 0.009842001
Round took 0.0052759
Round took 0.004039722
Round took 0.007557321
Round took 0.006751243
Round took 0.006056767
Round took 0.009432731
Round took 0.00355752
Round took 0.007769028
Round took 0.005979282
Round took 0.005095373
Round took 0.008710296
Round took 0.007182151
Round took 0.0075502
Round took 0.006413734
Round took 0.007924785
Round took 0.005656882
Round took 0.006902146
Round took 0.007470112
Round took 0.010412577
Round took 0.007695014
Round took 0.005999384
Round took 0.007123121
Round took 0.008132602
Round took 0.008694901
Round took 0.006078186
Round took 0.005804773
Round took 0.008360973
Round took 0.007007007
Round took 0.006349112
Round took 0.004094426
Round took 0.004683978
Round took 0.00704155
Round took 0.006917511
Round took 0.011783898
Round took 0.004815081
Round took 0.006943204
Round took 0.005446008
Round took 0.007967463
Round took 0.0083631
Round took 0.005181526
Round took 0.009118259
Round took 0.006744124
Round took 0.006878344
Round took 0.004926754
Round took 0.009172788
Round took 0.005308756
Round took 0.008711746
Round took 0.008335312
Round took 0.007390681
Round took 0.006182407
Round took 0.004327689
Round took 0.008568726
Round took 0.005112928
Round took 0.0081585
Round took 0.005782987
Round took 0.007204086
Round took 0.007761273
Round took 0.005309055
Round took 0.004492537
Round took 0.004528576
Round took 0.008194017
Round took 0.005273876
Round took 0.006848106
Round took 0.007757631
Round took 0.005618775
Round took 0.004201868
Round took 0.004807322
Round took 0.007380857
Round took 0.006059269
Round took 0.006557496
Round took 0.005714503
Round took 0.005939323
Round took 0.008485754
Round took 0.005698937
Round took 0.007424179
Round took 0.006960085
Round took 0.008195131
Round took 0.00776976
Round took 0.008836532
Round took 0.00742026
Round took 0.009051193
Round took 0.005714013
Round took 0.007334418
Round took 0.003768192
Round took 0.008347068
Round took 0.008996772
Round took 0.008627965
Round took 0.006954889
Round took 0.007711682
Round took 0.007766992
Round took 0.005734285
Round took 0.024589175
Round took 0.005926988
Round took 0.007298495
Round took 0.012356676
Round took 0.005100751
Round took 0.007604742
