Uniform distribution
Round took 0.010442052
Round took 0.0045982
Round took 0.006283225
Round took 0.004962863
Round took 0.006404805
Round took 0.009445011
Round took 0.00590999
Round took 0.00708082
Round took 0.007898212
Round took 0.007724902
Round took 0.005623432
Round took 0.005619583
Round took 0.005839824
Round took 0.006585098
Round took 0.005343505
Round took 0.005804503
Round took 0.005429015
Round took 0.006420275
Round took 0.002823675
Round took 0.00480566
Round took 0.00755263
Round took 0.007383199
Round took 0.007069499
Round took 0.006572375
Round took 0.003936852
Round took 0.003481923
Round took 0.00644126
Round took 0.004513534
Round took 0.008375438
Round took 0.007000617
Round took 0.006054426
Round took 0.005697591
Round took 0.007987979
Round took 0.004270801
Round took 0.007904204
Round took 0.004649233
Round took 0.006123574
Round took 0.007268707
Round took 0.008149968
Round took 0.009891397
Round took 0.008233387
Round took 0.006943266
Round took 0.008149016
Round took 0.005073917
Round took 0.005909913
Round took 0.007206369
Round took 0.005203684
Round took 0.005697585
Round took 0.008625993
Round took 0.007079407
Round took 0.151301888
Round took 0.007660138
Round took 0.006386532
Round took 0.192721329
Round took 0.006991048
Round took 0.008904265
Round took 0.005500958
Round took 0.00478389
Round took 0.176199573
Round took 0.005964017
Round took 0.00794022
Round took 0.005505016
Round took 0.004796082
Round took 0.006850066
Round took 0.006489456
Round took 0.004415731
Round took 0.006090803
Round took 0.004855346
Round took 0.331164694
Round took 0.005515226
Round took 0.006906976
Round took 0.005018849
Round took 0.008222551
Round took 0.00594648
Round took 0.007034216
Round took 0.011865535
Round took 0.004454467
Round took 0.006512915
Round took 0.007468887
Round took 0.009314941
Round took 0.011394797
Round took 0.004681785
Round took 0.005601518
Round took 0.006542445
Round took 0.004645997
Round took 0.010819444
Round took 0.007831746
Round took 0.005857898
Round took 0.00484223
Round took 0.005097666
Round took 0.164361641
Round took 0.00633878
Round took 0.006309434
Round took 0.006639894
Round took 0.006115669
Round took 0.005437251
Round took 0.008274727
Round took 0.007009177
Round took 0.006352819
Round took 0.006619715
Round took 0.005398444
Round took 0.006036593
Round took 0.006137263
Round took 0.005384359
Round took 0.006122394
Round took 0.007066026
Round took 0.006736902
Round took 0.007931392
Round took 0.004403384
Round took 0.007100736
Round took 0.126938086
Round took 0.007148722
Round took 0.004639173
Round took 0.00920368
Round took 0.005532977
Round took 0.007728184
Round took 0.005472478
Round took 0.006868745
Round took 0.007082679
Round took 0.005585716
Round took 0.007117476
Round took 0.005840465
Round took 0.00538491
Round took 0.006337024
Round took 0.005848291
Round took 0.005740889
Round took 0.005924522
Round took 0.003730445
Round took 0.005558452
Round took 0.005543004
Round took 0.006537119
Round took 0.007693444
Round took 0.265078734
Round took 0.005476425
Round took 0.006211287
Round took 0.010457927
Round took 0.004884294
Round took 0.00667273
Round took 0.005557872
Round took 0.005578588
Round took 0.007453301
Round took 0.005474673
Round took 0.150345215
Round took 0.004674128
Round took 0.006148564
Round took 0.003742396
Round took 0.007062592
Round took 0.005313112
Round took 0.007523964
Round took 0.005423196
Round took 0.011451884
Round took 0.00421327
Round took 0.007886078
Round took 0.007729927
Round took 0.003292936
Round took 0.137204549
Round took 0.006035255
Round took 0.004693427
Round took 0.005850329
Round took 0.006890638
Round took 0.005674307
Round took 0.16341482
Round took 0.005524663
Round took 0.005762123
Round took 0.006432637
Round took 0.004357965
Round took 0.006602546
Round took 0.005452146
Round took 0.007273364
Round took 0.008318157
Round took 0.004106405
Round took 0.006144422
Round took 0.007725035
Round took 0.006631699
Round took 0.005321772
Round took 0.169288678
Round took 0.006028842
Round took 0.006967683
Round took 0.01103948
Round took 0.008601925
Round took 0.007573426
Round took 0.004813045
Round took 0.005895789
Round took 0.008805789
Round took 0.006069613
Round took 0.005506088
Round took 0.006031354
Round took 0.007364096
Round took 0.006113892
Round took 0.005375357
Round took 0.007291426
Round took 0.134548354
Round took 0.003380552
Round took 0.004240262
Round took 0.009181688
Round took 0.002743747
Round took 0.006924252
Round took 0.005620515
Round took 0.006998483
Round took 0.154539825
Round took 0.007192656
Round took 0.005511306
Round took 0.00745445
Round took 0.0069485
Round took 0.006750825
Round took 0.006654385
Round took 0.005733862
Round took 0.155242642
Round took 0.006347663
Round took 0.006568283
Round took 0.005716643
Round took 0.008264101
Round took 0.005743307
Round took 0.008004636
Round took 0.006084149
Round took 0.159042021
Round took 0.006097032
Round took 0.007763311
Round took 0.005637551
Round took 0.004729002
Round took 0.00803092
Round took 0.004219884
Round took 0.005290677
Round took 0.004648119
Round took 0.154856358
Round took 0.006210517
Round took 0.005726013
Round took 0.006090041
Round took 0.005672037
Round took 0.004703524
Round took 0.178872904
Round took 0.011658821
Round took 0.005318082
Round took 0.005539531
Round took 0.006539619
Round took 0.007959268
Round took 0.005238756
Round took 0.005909916
Round took 0.005351697
Round took 0.104548689
Round took 0.005777129
Round took 0.007863226
Round took 0.0078036
Round took 0.004817359
Round took 0.004576801
Round took 0.007885311
Round took 0.004837864
Round took 0.100541832
Round took 0.007536026
Round took 0.00604619
Round took 0.004833686
Round took 0.006226148
Round took 0.006843618
Round took 0.089061463
Round took 0.011548157
Round took 0.006057912
Round took 0.00594068
Round took 0.005891511
Round took 0.007767065
Round took 0.006264202
Round took 0.093288085
Round took 0.008490346
Round took 0.00380913
Round took 0.003539408
Round took 0.008215325
Round took 0.005947665
Round took 0.005795554
Round took 0.095840273
Round took 0.005478925
Round took 0.006502846
Round took 0.00627081
Round took 0.00708973
Round took 0.008563146
Round took 0.005733926
Round took 0.092879299
Round took 0.006749583
Round took 0.00657781
Round took 0.008356687
Round took 0.007587767
Round took 0.003889786
Round took 0.006807392
Round took 0.004189291
Round took 0.005929891
Round took 0.087510329
Round took 0.007022175
Round took 0.011164855
Round took 0.00637955
Round took 0.005952024
Round took 0.006980367
Round took 0.007296537
Round took 0.006501972
Round took 0.006866452
Round took 0.099166247
Round took 0.005661645
Round took 0.005719087
Round took 0.005461421
Round took 0.006385479
Round took 0.007208175
Round took 0.004456836
Round took 0.007897026
Round took 0.084880824
Round took 0.007578285
Round took 0.006831851
Round took 0.007467791
Round took 0.006543762
Round took 0.006177937
Round took 0.009834596
Round took 0.003997359
Round took 0.077330238
Round took 0.005501642
Round took 0.006296354
Round took 0.014417417
Round took 0.006498458
Round took 0.004464611
Round took 0.007534974
Round took 0.006533298
Round took 0.088491963
Round took 0.00926135
Round took 0.011685101
Round took 0.005578833
Round took 0.004976262
Round took 0.005745655
Round took 0.005821693
Round took 0.088225806
Round took 0.005186492
Round took 0.007704772
Round took 0.010488453
Round took 0.006642344
Round took 0.006909495
