Uniform distribution
Round took 0.01105057
Round took 0.00202689
Round took 0.004973482
Round took 0.004369692
Round took 0.007522625
Round took 0.008773621
Round took 0.006624234
Round took 0.008417147
Round took 0.006525726
Round took 0.004443789
Round took 0.007505244
Round took 0.00498413
Round took 0.005975104
Round took 0.006121061
Round took 0.006253415
Round took 0.006714441
Round took 0.00442188
Round took 0.006661886
Round took 0.004445312
Round took 0.004196139
Round took 0.006415112
Round took 0.007779965
Round took 0.006444962
Round took 0.004864061
Round took 0.00665396
Round took 0.005982744
Round took 0.004351121
Round took 0.005702335
Round took 0.006190959
Round took 0.006968451
Round took 0.003991537
Round took 0.008314226
Round took 0.00589506
Round took 0.00583549
Round took 0.004733911
Round took 0.002612114
Round took 0.004220909
Round took 0.007887099
Round took 0.009075297
Round took 0.006398663
Round took 0.0043327
Round took 0.005704421
Round took 0.006187125
Round took 0.004602383
Round took 0.008688487
Round took 0.006411821
Round took 0.00617796
Round took 0.00491966
Round took 0.006925489
Round took 0.006089766
Round took 0.005681441
Round took 0.003172674
Round took 0.00650658
Round took 0.004103141
Round took 0.006209049
Round took 0.008565091
Round took 0.013557775
Round took 0.005143771
Round took 0.005320638
Round took 0.188768871
Round took 0.003586484
Round took 0.006000071
Round took 0.196864212
Round took 0.004890806
Round took 0.001709298
Round took 0.00420148
Round took 0.007495338
Round took 0.186638213
Round took 0.004725515
Round took 0.007212625
Round took 0.005951813
Round took 0.00483092
Round took 0.006451302
Round took 0.00631144
Round took 0.006136541
Round took 0.004334293
Round took 0.003900254
Round took 0.00655077
Round took 0.709752753
Round took 0.005239079
Round took 0.005362882
Round took 0.00679984
Round took 0.006030632
Round took 0.006575653
Round took 0.006149286
Round took 0.006336801
Round took 0.004914723
Round took 0.011091462
Round took 0.003841508
Round took 0.00625298
Round took 0.005418801
Round took 0.009223834
Round took 0.004871722
Round took 0.004156755
Round took 0.004980457
Round took 0.006189823
Round took 0.004783989
Round took 0.007187681
Round took 0.003684379
Round took 0.008048
Round took 0.008734227
Round took 0.007538713
Round took 0.005821765
Round took 0.004326113
Round took 0.008287501
Round took 0.005292274
Round took 0.002636148
Round took 0.003262749
Round took 0.006246242
Round took 0.006902547
Round took 0.007922406
Round took 0.003410806
Round took 0.009127042
Round took 0.00664234
Round took 0.006323602
Round took 0.003452032
Round took 0.007159303
Round took 0.004644448
Round took 0.005829749
Round took 0.005249775
Round took 0.006190008
Round took 0.008654965
Round took 0.004892122
Round took 0.003759331
Round took 0.002627439
Round took 0.009182907
Round took 0.006565575
Round took 0.007175714
Round took 0.005154806
Round took 0.006274415
Round took 0.0051066
Round took 0.008288069
Round took 0.008014552
Round took 0.006655979
Round took 0.006442708
Round took 0.008010359
Round took 0.004675598
Round took 0.005011593
Round took 0.002487664
Round took 0.00624979
Round took 0.004026164
Round took 0.005221453
Round took 0.010363975
Round took 0.005947429
Round took 0.00637478
Round took 0.006050545
Round took 0.006410657
Round took 0.004323354
Round took 0.00779877
Round took 0.007236124
Round took 0.005922225
Round took 0.006586836
Round took 0.012525031
Round took 0.009087337
Round took 0.005443502
Round took 0.00572256
Round took 0.003819745
Round took 0.009137218
Round took 0.00476069
Round took 0.006234126
Round took 0.004822246
Round took 0.005186477
Round took 0.003291944
Round took 0.008261134
Round took 0.006339281
Round took 0.005256251
Round took 0.008618358
Round took 0.003034071
Round took 0.003308889
Round took 0.003778777
Round took 0.003050239
Round took 0.006735335
Round took 0.007517008
Round took 0.006368927
Round took 0.007334943
Round took 0.005731379
Round took 0.002782795
Round took 0.00493433
Round took 0.003624908
Round took 0.00569061
Round took 0.008489502
Round took 0.006403968
Round took 0.005242528
Round took 0.007305738
Round took 0.008766353
Round took 0.004757858
Round took 0.009562042
Round took 0.002913796
Round took 0.008242579
Round took 0.006277096
Round took 0.005895332
Round took 0.005787719
Round took 0.005240564
Round took 0.003060176
Round took 0.006248502
Round took 0.00595971
Round took 0.005097337
Round took 0.007505527
Round took 0.004138308
Round took 0.005081202
Round took 0.004060774
Round took 0.009804878
Round took 0.006720363
Round took 0.003275457
Round took 0.006495576
Round took 0.00579349
Round took 0.006028581
Round took 0.006219772
Round took 0.00553978
Round took 0.005843793
Round took 0.007357553
Round took 0.005047011
Round took 0.006333055
Round took 0.004674869
Round took 0.00613675
Round took 0.005987349
Round took 0.007833371
Round took 0.007900297
Round took 0.003990033
Round took 0.00190179
Round took 0.009814335
Round took 0.006727774
Round took 0.004204284
Round took 0.00591234
Round took 0.003818422
Round took 0.007144886
Round took 0.007561117
Round took 0.009453887
Round took 0.005702351
Round took 0.005171468
Round took 0.005092232
Round took 0.004748904
Round took 0.005743775
Round took 0.005547237
Round took 0.005825899
Round took 0.006665722
Round took 0.004714612
Round took 0.005202692
Round took 0.002622449
Round took 0.004796869
Round took 0.005588417
Round took 0.005720912
Round took 0.005312759
Round took 0.009230921
Round took 0.004811079
Round took 0.005695378
Round took 0.016163301
Round took 0.005320241
Round took 0.008025948
Round took 0.009702997
Round took 0.004241252
Round took 0.008248188
Round took 0.004496498
Round took 0.002333716
Round took 0.004976082
Round took 0.009779285
Round took 0.007351587
Round took 0.007411873
Round took 0.007718625
Round took 0.008636201
Round took 0.009886546
Round took 0.007713111
Round took 0.00578604
Round took 0.004843107
Round took 0.009450192
Round took 0.006774572
Round took 0.0044291
Round took 0.006740867
Round took 0.00768364
Round took 0.003756069
Round took 0.006534377
Round took 0.006891582
Round took 0.006884098
Round took 0.004794652
Round took 0.007180388
Round took 0.009735977
Round took 0.014219656
Round took 0.012042117
Round took 0.003884949
Round took 0.006797571
Round took 0.005428439
Round took 0.005915884
Round took 0.005986144
Round took 0.005513672
Round took 0.003883539
Round took 0.008232032
Round took 0.004692766
Round took 0.009152325
Round took 0.006787932
Round took 0.006198593
Round took 0.008480057
Round took 0.006746279
Round took 0.002956483
Round took 0.005330477
Round took 0.005444201
Round took 0.005933584
Round took 0.007651369
Round took 0.003535245
Round took 0.007383993
Round took 0.006732882
Round took 0.006266878
Round took 0.005403754
Round took 0.004111882
Round took 0.005197338
Round took 0.005959006
Round took 0.008717456
Round took 0.006995986
Round took 0.00596021
Round took 0.006446253
Round took 0.004119936
Round took 0.007143891
Round took 0.008172381
Round took 0.008137566
Round took 0.007507193
Round took 0.007381671
Round took 0.005927777
Round took 0.0058419
Round took 0.008098768
Round took 0.006595475
Round took 0.008243916
Round took 0.004690378
Round took 0.010184534
Round took 0.006813579
Round took 0.004959431
Round took 0.004234927
Round took 0.007454287
