Uniform distribution
Round took 0.006782894
Round took 0.006312369
Round took 0.005339929
Round took 0.00766039
Round took 0.006501379
Round took 0.005657317
Round took 0.006239221
Round took 0.005622029
Round took 0.004584509
Round took 0.00126946
Round took 0.007752473
Round took 0.006511601
Round took 0.008454528
Round took 0.006149905
Round took 0.008474653
Round took 0.007211486
Round took 0.005302601
Round took 0.007913939
Round took 0.006729923
Round took 0.007176613
Round took 0.006334067
Round took 0.005737733
Round took 0.004931908
Round took 0.006031071
Round took 0.005797495
Round took 0.008167324
Round took 0.007375268
Round took 0.006921346
Round took 0.00461395
Round took 0.007391701
Round took 0.007150697
Round took 0.00416582
Round took 0.007162801
Round took 0.00740968
Round took 0.008055223
Round took 0.006223694
Round took 0.007719792
Round took 0.009142542
Round took 0.007827715
Round took 0.012616559
Round took 0.007245744
Round took 0.008772262
Round took 0.005316039
Round took 0.008441063
Round took 0.007246272
Round took 0.007214017
Round took 0.006167996
Round took 0.006592165
Round took 0.151587057
Round took 0.007494182
Round took 0.19945742
Round took 0.003623076
Round took 0.006580577
Round took 0.004347275
Round took 0.008178438
Round took 0.006085241
Round took 0.172814723
Round took 0.007615878
Round took 0.00771474
Round took 0.005467283
Round took 0.004095351
Round took 0.00711923
Round took 0.004904409
Round took 0.006271505
Round took 0.00658436
Round took 0.005865196
Round took 0.329468884
Round took 0.006367235
Round took 0.008805877
Round took 0.007525246
Round took 0.005522841
Round took 0.005486779
Round took 0.006226912
Round took 0.007221487
Round took 0.006331179
Round took 0.005866627
Round took 0.005723745
Round took 0.006689794
Round took 0.004464126
Round took 0.00457754
Round took 0.00946977
Round took 0.007007688
Round took 0.005756002
Round took 0.007400997
Round took 0.006552211
Round took 0.006389006
Round took 0.006332277
Round took 0.008886574
Round took 0.006888291
Round took 0.163069439
Round took 0.003702892
Round took 0.005149989
Round took 0.005965769
Round took 0.004627092
Round took 0.006656576
Round took 0.008633758
Round took 0.005311626
Round took 0.008780056
Round took 0.009164318
Round took 0.006582799
Round took 0.007779309
Round took 0.00456706
Round took 0.007698666
Round took 0.003711082
Round took 0.006659514
Round took 0.008365664
Round took 0.006738269
Round took 0.004781604
Round took 0.128213352
Round took 0.00594728
Round took 0.005745947
Round took 0.004707915
Round took 0.005067695
Round took 0.007442785
Round took 0.005173125
Round took 0.009948109
Round took 0.005747996
Round took 0.010692765
Round took 0.006981144
Round took 0.006270358
Round took 0.005974772
Round took 0.006098206
Round took 0.006380595
Round took 0.004833511
Round took 0.006033851
Round took 0.007593151
Round took 0.007962843
Round took 0.007584969
Round took 0.26821568
Round took 0.006105057
Round took 0.009027796
Round took 0.005266999
Round took 0.005077323
Round took 0.005777309
Round took 0.007463258
Round took 0.006199031
Round took 0.005288287
Round took 0.006660731
Round took 0.150077737
Round took 0.005324511
Round took 0.006820154
Round took 0.007008071
Round took 0.005484628
Round took 0.006507812
Round took 0.004451598
Round took 0.0051545
Round took 0.010622121
Round took 0.005899922
Round took 0.006305511
Round took 0.005109914
Round took 0.137163083
Round took 0.005504956
Round took 0.004055334
Round took 0.004127963
Round took 0.008531752
Round took 0.164527889
Round took 0.007841282
Round took 0.010425878
Round took 0.004825479
Round took 0.007694013
Round took 0.006936407
Round took 0.007262323
Round took 0.004693497
Round took 0.153927397
Round took 0.00496913
Round took 0.003075595
Round took 0.005406887
Round took 0.006350691
Round took 0.006123105
Round took 0.17427926
Round took 0.005966706
Round took 0.005105675
Round took 0.012158341
Round took 0.006651775
Round took 0.006455022
Round took 0.008694367
Round took 0.005927402
Round took 0.005294748
Round took 0.153024288
Round took 0.005802543
Round took 0.006004519
