Uniform distribution
Round took 0.00509095
Round took 0.005595721
Round took 0.002222977
Round took 0.004904278
Round took 0.003613146
Round took 0.004019654
Round took 0.006276162
Round took 0.002962266
Round took 0.008632644
Round took 0.004418276
Round took 0.007663394
Round took 0.006633884
Round took 0.004764611
Round took 0.003126148
Round took 0.005409602
Round took 0.007669515
Round took 0.009744302
Round took 0.004414455
Round took 0.006645103
Round took 0.0055725
Round took 0.005802909
Round took 0.004330545
Round took 0.007169858
Round took 0.005440939
Round took 0.007800343
Round took 0.005028722
Round took 0.006817163
Round took 0.0046796
Round took 0.006741307
Round took 0.005382874
Round took 0.004878734
Round took 0.003580059
Round took 0.005719329
Round took 0.007046176
Round took 0.005287633
Round took 0.004813949
Round took 0.00829714
Round took 0.004068006
Round took 0.00753002
Round took 0.008186747
Round took 0.004288384
Round took 0.008589647
Round took 0.006180117
Round took 0.006573081
Round took 0.002382421
Round took 0.006412803
Round took 0.005890566
Round took 0.006858003
Round took 0.008816632
Round took 0.00617184
Round took 0.00413852
Round took 0.007192208
Round took 0.006370696
Round took 0.00305978
Round took 0.008571144
Round took 0.005619081
Round took 0.005800977
Round took 0.003720678
Round took 0.006422171
Round took 0.005376258
Round took 0.007033054
Round took 0.008145447
Round took 0.007735321
Round took 0.006530385
Round took 0.14978175
Round took 0.005699901
Round took 0.007417652
Round took 0.196670895
Round took 0.006480699
Round took 0.00533613
Round took 0.007544447
Round took 0.00390088
Round took 0.00576088
Round took 0.175269972
Round took 0.005933162
Round took 0.004931119
Round took 0.003903121
Round took 0.006053704
Round took 0.005564601
Round took 0.005651048
Round took 0.008287076
Round took 0.005563736
Round took 0.007013082
Round took 0.330085883
Round took 0.005489556
Round took 0.004415942
Round took 0.006587623
Round took 0.005268259
Round took 0.005453198
Round took 0.005058855
Round took 0.006486453
Round took 0.005185014
Round took 0.002591652
Round took 0.005754731
Round took 0.00317326
Round took 0.003955489
Round took 0.00534404
Round took 0.003990856
Round took 0.004032852
Round took 0.009006286
Round took 0.007397095
Round took 0.005373791
Round took 0.00562423
Round took 0.006004512
Round took 0.003677697
Round took 0.006054367
Round took 0.006456186
Round took 0.00623544
Round took 0.0066672
Round took 0.005461311
Round took 0.004742206
Round took 0.162685769
Round took 0.005350594
Round took 0.006940243
Round took 0.006368337
Round took 0.005766584
Round took 0.005478144
Round took 0.005562229
Round took 0.005145941
Round took 0.004895601
Round took 0.005843968
Round took 0.009937283
Round took 0.005276796
Round took 0.00371835
Round took 0.006436521
Round took 0.003297789
Round took 0.007838504
Round took 0.006490181
Round took 0.006316091
Round took 0.005645117
Round took 0.006185352
Round took 0.131042074
Round took 0.003886525
Round took 0.004441893
Round took 0.005289916
Round took 0.006349517
Round took 0.006589076
Round took 0.004973838
Round took 0.008179046
Round took 0.004985179
Round took 0.00732497
Round took 0.005131742
Round took 0.006582083
Round took 0.005241347
Round took 0.008166877
Round took 0.008474014
Round took 0.00589226
Round took 0.007908847
Round took 0.004621096
Round took 0.004080257
Round took 0.00525015
Round took 0.007483025
Round took 0.006394149
Round took 0.268572918
Round took 0.006987941
Round took 0.009937189
Round took 0.004934415
Round took 0.005872843
Round took 0.005620585
Round took 0.007984346
Round took 0.007068276
Round took 0.00550562
Round took 0.149748701
Round took 0.003395617
Round took 0.007664439
Round took 0.006600088
Round took 0.00539806
Round took 0.008281292
Round took 0.005981287
Round took 0.006244917
Round took 0.007281734
Round took 0.007972995
Round took 0.006393721
Round took 0.005368597
Round took 0.137853738
Round took 0.005187622
Round took 0.006735696
Round took 0.004935339
Round took 0.004395687
Round took 0.007498246
Round took 0.166078574
Round took 0.006179097
Round took 0.001672261
Round took 0.005888811
Round took 0.006210942
Round took 0.005672031
Round took 0.005333085
Round took 0.005597276
Round took 0.004088678
Round took 0.003693842
Round took 0.156109577
Round took 0.005447759
Round took 0.007246199
Round took 0.006707873
Round took 0.006930731
Round took 0.176035296
Round took 0.005239744
