Uniform distribution
Round took 0.001399409
Round took 0.002929359
Round took 0.007600723
Round took 0.003799905
Round took 0.003383183
Round took 0.004856031
Round took 0.007430996
Round took 0.001740297
Round took 0.003234313
Round took 0.003766635
Round took 0.009326117
Round took 0.008311447
Round took 0.007404588
Round took 0.007540587
Round took 0.005443301
Round took 0.006602575
Round took 0.004022624
Round took 0.007388705
Round took 0.003807721
Round took 0.005171603
Round took 0.005789071
Round took 0.005403453
Round took 0.004738824
Round took 0.003228107
Round took 0.00566494
Round took 0.007623212
Round took 0.003781245
Round took 0.0079326
Round took 0.007239626
Round took 0.006804687
Round took 0.005641966
Round took 0.011558326
Round took 0.005565383
Round took 0.004664887
Round took 0.005351774
Round took 0.005192422
Round took 0.006674723
Round took 0.006108239
Round took 0.008274543
Round took 0.007243378
Round took 0.007986331
Round took 0.006242797
Round took 0.007146431
Round took 0.007073433
Round took 0.004001857
Round took 0.008055846
Round took 0.005856252
Round took 0.007363627
Round took 0.009088174
Round took 0.006917185
Round took 0.004977059
Round took 0.004770398
Round took 0.008533745
Round took 0.006737359
Round took 0.007269276
Round took 0.005290679
Round took 0.008342504
Round took 0.01007598
Round took 0.006755356
Round took 0.006103145
Round took 0.154420231
Round took 0.003985988
Round took 0.005732982
Round took 0.007992224
Round took 0.192621643
Round took 0.005537051
Round took 0.006007885
Round took 0.006999547
Round took 0.004257342
Round took 0.004971433
Round took 0.172515112
Round took 0.007380888
Round took 0.005502673
Round took 0.005787673
Round took 0.004645312
Round took 0.00487867
Round took 0.006669395
Round took 0.005035891
Round took 0.006608449
Round took 0.005919982
Round took 0.331698083
Round took 0.004836281
Round took 0.004996311
Round took 0.003061192
Round took 0.005594774
Round took 0.007369881
Round took 0.005756615
Round took 0.005980526
Round took 0.004241812
Round took 0.003957345
Round took 0.010971861
Round took 0.005109092
Round took 0.010166757
Round took 0.005903312
Round took 0.00617802
Round took 0.005687801
Round took 0.007694391
Round took 0.005186499
Round took 0.00573139
Round took 0.007821334
Round took 0.005325188
Round took 0.00484508
Round took 0.006875649
Round took 0.005954523
Round took 0.00500676
Round took 0.163205908
Round took 0.005057088
Round took 0.006787065
Round took 0.005909547
Round took 0.008934848
Round took 0.006252134
Round took 0.005551888
Round took 0.005683069
