Uniform distribution
Round took 0.00286647
Round took 0.006941587
Round took 0.003435531
Round took 0.005491192
Round took 0.003307072
Round took 0.007198285
Round took 0.006005368
Round took 0.007310261
Round took 0.005231433
Round took 0.0123441
Round took 0.005296209
Round took 0.007494428
Round took 0.004666797
Round took 0.007744385
Round took 0.008233282
Round took 0.007067109
Round took 0.007804852
Round took 0.004807299
Round took 0.006569822
Round took 0.006034724
Round took 0.004484209
Round took 0.008277317
Round took 0.005778772
Round took 0.005534998
Round took 0.007242771
Round took 0.006861857
Round took 0.006456459
Round took 0.004840159
Round took 0.007143667
Round took 0.006225508
Round took 0.00765027
Round took 0.005417044
Round took 0.007936773
Round took 0.004549258
Round took 0.006278698
Round took 0.005692863
Round took 0.007289025
Round took 0.007208023
Round took 0.007719211
Round took 0.007362076
Round took 0.00666326
Round took 0.008521018
Round took 0.007814516
Round took 0.005870305
Round took 0.005248366
Round took 0.00820977
Round took 0.006218048
Round took 0.006679862
Round took 0.004409337
Round took 0.009050916
Round took 0.007085517
Round took 0.008914193
Round took 0.005762365
Round took 0.007833845
Round took 0.006558214
Round took 0.003647721
Round took 0.004959837
Round took 0.005218352
Round took 0.009822668
Round took 0.151003716
Round took 0.005444331
Round took 0.006407322
Round took 0.194433792
Round took 0.00516713
Round took 0.0060681
Round took 0.006771504
Round took 0.00681072
Round took 0.006356099
Round took 0.172747196
Round took 0.004465174
Round took 0.005985214
Round took 0.007992026
Round took 0.004496196
Round took 0.00473544
Round took 0.005212805
Round took 0.007336766
Round took 0.007665198
Round took 0.005296262
Round took 0.004915842
Round took 0.008242676
Round took 0.005937024
Round took 0.007875055
Round took 0.007837776
Round took 0.006078971
Round took 0.005502163
Round took 0.01142936
Round took 0.006829283
Round took 0.005059393
Round took 0.005214199
Round took 0.005830684
Round took 0.007246332
Round took 0.006771521
Round took 0.00524308
Round took 0.005647256
Round took 0.005940536
Round took 0.009360612
Round took 0.007701318
Round took 0.005170659
Round took 0.005377127
Round took 0.005872542
Round took 0.004754285
Round took 0.006037152
Round took 0.162908263
Round took 0.009451723
Round took 0.005653135
Round took 0.005258189
Round took 0.005785059
Round took 0.010513779
Round took 0.007003113
Round took 0.007512893
Round took 0.007627923
Round took 0.005160851
Round took 0.005930522
Round took 0.0058218
Round took 0.008505573
Round took 0.007085061
Round took 0.007255826
Round took 0.009778653
Round took 0.003877243
Round took 0.007527142
Round took 0.126580422
Round took 0.005182172
Round took 0.005621783
Round took 0.008846982
Round took 0.004921281
Round took 0.004162947
Round took 0.005848482
Round took 0.006229656
Round took 0.007890087
Round took 0.005806606
Round took 0.00665592
Round took 0.00424212
Round took 0.007695641
Round took 0.006164529
Round took 0.006442905
Round took 0.00640631
Round took 0.007448971
Round took 0.004491523
Round took 0.005326453
Round took 0.009616918
Round took 0.005896315
Round took 0.2702248
Round took 0.004253767
Round took 0.007409437
Round took 0.008150472
Round took 0.007357123
Round took 0.008416532
Round took 0.004653516
Round took 0.006570882
Round took 0.007243931
Round took 0.005672604
Round took 0.005432791
Round took 0.005990018
Round took 0.007938094
Round took 0.007942879
Round took 0.006104457
Round took 0.005997148
Round took 0.006590313
Round took 0.004725002
Round took 0.007767536
Round took 0.005873489
Round took 0.006421
Round took 0.136962731
Round took 0.005141163
Round took 0.007140823
Round took 0.006988345
Round took 0.007676365
Round took 0.166790415
Round took 0.004056825
Round took 0.005458968
Round took 0.006812274
Round took 0.006237887
Round took 0.005956831
Round took 0.005950377
Round took 0.006061863
Round took 0.008374299
Round took 0.154927764
Round took 0.007664327
Round took 0.005059401
Round took 0.005542962
Round took 0.005147196
Round took 0.00498915
Round took 0.17317947
Round took 0.005167925
Round took 0.005750172
Round took 0.01232117
Round took 0.007994141
Round took 0.006479494
Round took 0.007249807
Round took 0.005588604
Round took 0.157462459
Round took 0.005480225
Round took 0.004642545
Round took 0.006247126
Round took 0.00550558
Round took 0.006812555
Round took 0.00849978
Round took 0.007352752
Round took 0.13390227
Round took 0.004290003
Round took 0.004788123
Round took 0.005220103
Round took 0.006463638
Round took 0.00459927
Round took 0.007311279
Round took 0.004563288
Round took 0.008773369
Round took 0.153239838
Round took 0.007352092
Round took 0.006524096
Round took 0.00645377
Round took 0.00866591
Round took 0.004560459
Round took 0.008353694
Round took 0.005251509
Round took 0.154584724
Round took 0.005384154
Round took 0.011337642
Round took 0.006266553
Round took 0.004949065
Round took 0.004438823
Round took 0.005964528
Round took 0.004983001
Round took 0.15864832
Round took 0.007724339
Round took 0.006878412
Round took 0.007816108
Round took 0.006086748
Round took 0.008986493
Round took 0.004354743
Round took 0.158265648
Round took 0.005964042
Round took 0.006234354
Round took 0.005834739
Round took 0.005207767
Round took 0.005127338
Round took 0.181171053
Round took 0.005356357
