Uniform distribution
Round took 0.005456252
Round took 0.009639442
Round took 0.008005251
Round took 0.008692486
Round took 0.00608683
Round took 0.007446563
Round took 0.005691611
Round took 0.006284226
Round took 0.006684653
Round took 0.005060367
Round took 0.006071804
Round took 0.009221837
Round took 0.005090639
Round took 0.005644237
Round took 0.008280885
Round took 0.00959861
Round took 0.009272351
Round took 0.004478271
Round took 0.007347759
Round took 0.007308295
Round took 0.011706253
Round took 0.006963903
Round took 0.006148018
Round took 0.007604738
Round took 0.006077158
Round took 0.007525752
Round took 0.005738252
Round took 0.007386395
Round took 0.005382077
Round took 0.008665928
Round took 0.004243833
Round took 0.011093385
Round took 0.007357757
Round took 0.009159508
Round took 0.007176549
Round took 0.006262757
Round took 0.005106106
Round took 0.005740206
Round took 0.008981374
Round took 0.005748285
Round took 0.007253604
Round took 0.008828542
Round took 0.008199489
Round took 0.004768264
Round took 0.006033068
Round took 0.006416059
Round took 0.009950478
Round took 0.005485705
Round took 0.00748407
Round took 0.007605727
Round took 0.150041979
Round took 0.005847835
Round took 0.004506163
Round took 0.195896021
Round took 0.00817885
Round took 0.00473329
Round took 0.007071143
Round took 0.007853977
Round took 0.005941448
Round took 0.169635315
Round took 0.006991812
Round took 0.007276778
Round took 0.005624225
Round took 0.004380766
Round took 0.009106195
Round took 0.005789966
Round took 0.006034098
Round took 0.00640775
Round took 0.005267262
Round took 0.329123846
Round took 0.00712019
Round took 0.008834329
Round took 0.007884165
Round took 0.004410982
Round took 0.005061346
Round took 0.006639882
Round took 0.003933353
Round took 0.005412948
Round took 0.005994575
Round took 0.005363128
Round took 0.005894914
Round took 0.005574803
Round took 0.006697279
Round took 0.005477886
Round took 0.008677484
Round took 0.00800157
Round took 0.00634019
Round took 0.006516846
Round took 0.004570739
Round took 0.004108056
Round took 0.006877119
Round took 0.008024164
Round took 0.008390436
Round took 0.007606391
Round took 0.158997692
Round took 0.004180348
Round took 0.004495444
Round took 0.006952869
Round took 0.005534837
Round took 0.006251229
Round took 0.008439792
Round took 0.00576051
Round took 0.00627015
Round took 0.010528906
Round took 0.007151327
Round took 0.008373969
Round took 0.003387415
Round took 0.005004731
Round took 0.005085174
Round took 0.004471453
Round took 0.008925751
Round took 0.007294932
Round took 0.007433762
Round took 0.003311991
Round took 0.128609932
Round took 0.00394108
Round took 0.003788329
Round took 0.005735708
Round took 0.006063458
Round took 0.005587961
Round took 0.004857923
Round took 0.005825304
Round took 0.006397361
Round took 0.007953014
Round took 0.008562507
Round took 0.005500695
Round took 0.007596052
Round took 0.006297282
Round took 0.008206953
Round took 0.010159168
Round took 0.006613225
Round took 0.007696437
Round took 0.00778355
Round took 0.007986341
Round took 0.270435039
Round took 0.005171198
Round took 0.007761001
Round took 0.006830485
Round took 0.004581438
Round took 0.00699678
Round took 0.006314449
Round took 0.008873769
Round took 0.008054543
Round took 0.152173116
Round took 0.003653893
Round took 0.006134679
Round took 0.009133888
Round took 0.006841883
Round took 0.004736198
Round took 0.006029502
Round took 0.005035718
Round took 0.005915864
Round took 0.005123885
Round took 0.006197643
Round took 0.008355158
Round took 0.006165818
Round took 0.136782557
Round took 0.007887043
Round took 0.005332633
Round took 0.005518591
Round took 0.006017975
Round took 0.164254478
Round took 0.006125712
Round took 0.006922167
Round took 0.007468974
Round took 0.004901422
Round took 0.006003707
Round took 0.006681651
Round took 0.004803339
Round took 0.005741814
Round took 0.152062988
Round took 0.007848092
Round took 0.007053231
Round took 0.005656095
Round took 0.005915805
Round took 0.171137753
Round took 0.005255082
Round took 0.007896449
Round took 0.012792296
Round took 0.005241146
Round took 0.006170011
Round took 0.008487574
Round took 0.008108566
Round took 0.005138219
Round took 0.15222875
Round took 0.00479576
Round took 0.009771807
Round took 0.003080599
Round took 0.006396666
Round took 0.00676304
Round took 0.008551698
Round took 0.13196644
Round took 0.007244819
Round took 0.005151004
Round took 0.008809007
Round took 0.004527615
Round took 0.006414999
Round took 0.00803363
Round took 0.007799554
Round took 0.155493533
Round took 0.004618098
Round took 0.006545687
Round took 0.008909033
Round took 0.007447778
Round took 0.007770897
Round took 0.005247974
Round took 0.155141536
Round took 0.00570993
Round took 0.004709115
Round took 0.01006511
Round took 0.005967112
Round took 0.006833889
Round took 0.005621075
Round took 0.165723444
Round took 0.005194008
Round took 0.004886378
Round took 0.006360927
Round took 0.006888555
Round took 0.007845704
Round took 0.004399291
Round took 0.006735747
Round took 0.156275111
Round took 0.006912574
Round took 0.004840755
Round took 0.005885505
Round took 0.006767985
Round took 0.005099725
Round took 0.178803534
Round took 0.004373158
Round took 0.005956961
Round took 0.005011383
Round took 0.007196691
Round took 0.006634313
Round took 0.006778912
Round took 0.005421293
Round took 0.005274419
Round took 0.00607782
Round took 0.106346603
Round took 0.004169867
Round took 0.00884718
Round took 0.009770761
Round took 0.00520371
Round took 0.007803535
Round took 0.008453191
Round took 0.101635711
Round took 0.004314474
Round took 0.007374298
Round took 0.008982571
Round took 0.011415513
Round took 0.011441483
Round took 0.088695735
Round took 0.005060514
Round took 0.008428966
Round took 0.008174477
Round took 0.00797546
Round took 0.005875037
Round took 0.09480116
Round took 0.006012682
Round took 0.010637146
Round took 0.005581597
Round took 0.008605178
Round took 0.00369364
Round took 0.096275887
Round took 0.006284305
Round took 0.005875882
Round took 0.005617459
Round took 0.007743018
Round took 0.004792467
Round took 0.006177114
Round took 0.00423437
Round took 0.093196571
Round took 0.006602862
Round took 0.004485741
Round took 0.009045133
Round took 0.0098015
Round took 0.006781362
Round took 0.00715918
Round took 0.006861016
Round took 0.08735997
Round took 0.006041503
Round took 0.010955688
Round took 0.006827868
Round took 0.006138826
Round took 0.008484656
Round took 0.009828838
Round took 0.004855194
Round took 0.097462859
Round took 0.005171085
Round took 0.00663762
Round took 0.005744541
Round took 0.006264689
Round took 0.007892616
Round took 0.007156957
Round took 0.005554778
Round took 0.085839473
Round took 0.006180787
Round took 0.005240896
Round took 0.007004278
Round took 0.007083272
Round took 0.007618109
Round took 0.004926458
Round took 0.005844989
Round took 0.078470577
Round took 0.006218997
Round took 0.015189512
Round took 0.007294183
Round took 0.003713169
Round took 0.007735356
Round took 0.006515613
Round took 0.089973787
Round took 0.005765178
Round took 0.006690612
Round took 0.006618304
Round took 0.007068498
Round took 0.006172472
Round took 0.005596489
Round took 0.089109588
Round took 0.005138292
Round took 0.006983282
Round took 0.01263722
Round took 0.003805405
Round took 0.006703952
Round took 0.005365707
Round took 0.083204873
Round took 0.006005969
Round took 0.004817975
Round took 0.020495319
Round took 0.00692856
Round took 0.008742999
Round took 0.006988438
Round took 0.007079586
Round took 0.005177157
Round took 0.004351452
Round took 0.004810573
Round took 0.089798879
Round took 0.004982129
Round took 0.003504262
Round took 0.005840082
Round took 0.006146128
Round took 0.006131765
Round took 0.010090371
Round took 0.007377665
Round took 0.092351289
Round took 0.004543177
Round took 0.007519961
Round took 0.006100143
Round took 0.006913226
Round took 0.00705985
Round took 0.005504649
Round took 0.006612703
Round took 0.092122751
Round took 0.006516728
Round took 0.00498787
Round took 0.009112301
Round took 0.005435287
Round took 0.005625041
Round took 0.007964299
Round took 0.00504513
Round took 0.084065091
Round took 0.005276954
Round took 0.018060787
Round took 0.004161123
Round took 0.007993467
Round took 0.007129057
Round took 0.003974362
Round took 0.006054042
Round took 0.079214637
Round took 0.004095768
Round took 0.018617543
Round took 0.004876271
Round took 0.004721524
Round took 0.005777518
Round took 0.003196053
Round took 0.008170583
Round took 0.081444924
Round took 0.005057672
Round took 0.006698567
Round took 0.013109693
Round took 0.011223092
Round took 0.006045349
Round took 0.004679348
Round took 0.006251713
Round took 0.006220493
Round took 0.087586565
