Uniform distribution
Round took 0.006583923
Round took 0.004002271
Round took 0.006929476
Round took 0.007865397
Round took 0.006099188
Round took 0.00585573
Round took 0.006060095
Round took 0.004987227
Round took 0.006763817
Round took 0.007296465
Round took 0.006354927
Round took 0.009398452
Round took 0.010505251
Round took 0.004144204
Round took 0.007593531
Round took 0.008459054
Round took 0.007768689
Round took 0.00697389
Round took 0.005812703
Round took 0.008132014
Round took 0.006672909
Round took 0.006780144
Round took 0.006322743
Round took 0.007712131
Round took 0.005383485
Round took 0.005700331
Round took 0.006658742
Round took 0.008009097
Round took 0.007621705
Round took 0.005713333
Round took 0.006589479
Round took 0.006475909
Round took 0.007469185
Round took 0.006158643
Round took 0.003999073
Round took 0.011180185
Round took 0.005912079
Round took 0.00700257
Round took 0.008688217
Round took 0.007113791
Round took 0.007163911
Round took 0.004398336
Round took 0.007798431
Round took 0.004157276
Round took 0.012071694
Round took 0.006274844
Round took 0.005945624
Round took 0.006961272
Round took 0.006427703
Round took 0.006569783
Round took 0.009231866
Round took 0.153960156
Round took 0.00651748
Round took 0.197284404
Round took 0.004752798
Round took 0.005571691
Round took 0.004492471
Round took 0.00585508
Round took 0.008065412
Round took 0.175629746
Round took 0.0076028
Round took 0.006442067
Round took 0.007427541
Round took 0.00353146
Round took 0.006280862
Round took 0.005865699
Round took 0.006394674
Round took 0.006460381
Round took 0.006447346
Round took 0.33000075
Round took 0.006414124
Round took 0.007854758
Round took 0.005849787
Round took 0.005459482
Round took 0.005560014
Round took 0.005538928
Round took 0.005384564
Round took 0.007277666
Round took 0.005746126
Round took 0.006765136
Round took 0.007135216
Round took 0.008372498
Round took 0.006972139
Round took 0.006655572
Round took 0.006516518
Round took 0.007966205
Round took 0.005262016
Round took 0.004372015
Round took 0.006237676
Round took 0.006805062
Round took 0.00651311
Round took 0.003758412
Round took 0.006698669
Round took 0.160807284
Round took 0.006135572
Round took 0.006299895
Round took 0.004670298
Round took 0.008575262
Round took 0.004941282
Round took 0.007815989
Round took 0.004546024
Round took 0.008182081
Round took 0.008689895
Round took 0.00691345
Round took 0.006876507
Round took 0.00535891
Round took 0.009544874
Round took 0.006835032
Round took 0.010614009
Round took 0.008165379
Round took 0.004701162
Round took 0.127028816
Round took 0.005433611
Round took 0.003902947
Round took 0.00776465
Round took 0.009119288
Round took 0.006325942
Round took 0.008138457
Round took 0.005653562
Round took 0.008397665
Round took 0.006669938
Round took 0.007856271
Round took 0.00777035
Round took 0.005565272
Round took 0.007491048
Round took 0.004639891
Round took 0.005403834
Round took 0.007360214
Round took 0.006388453
Round took 0.007739253
Round took 0.271654378
Round took 0.005081017
Round took 0.009930829
Round took 0.007279993
Round took 0.006723831
Round took 0.006735793
Round took 0.004387121
Round took 0.005707748
Round took 0.005113638
Round took 0.006660631
Round took 0.150502378
Round took 0.009294113
Round took 0.006749516
Round took 0.005649135
Round took 0.007528537
Round took 0.005748277
Round took 0.005484663
Round took 0.006090927
Round took 0.00785232
Round took 0.00607667
Round took 0.009301274
Round took 0.00615779
Round took 0.005886929
Round took 0.004871487
Round took 0.002952701
Round took 0.007766734
Round took 0.006575451
Round took 0.160550044
Round took 0.007718555
Round took 0.006595767
Round took 0.008644902
Round took 0.005301479
Round took 0.006233565
Round took 0.006763029
Round took 0.006729067
Round took 0.005474934
Round took 0.152309264
Round took 0.005013794
Round took 0.00461018
Round took 0.005816999
Round took 0.007193939
Round took 0.00399644
Round took 0.173400256
Round took 0.007839113
Round took 0.014208635
Round took 0.004771133
Round took 0.008859051
Round took 0.00703407
Round took 0.00645114
Round took 0.006207942
Round took 0.152314774
Round took 0.00492464
Round took 0.009810185
Round took 0.003337094
Round took 0.006527962
Round took 0.005145118
Round took 0.005649211
Round took 0.139445553
Round took 0.007001348
Round took 0.007486013
Round took 0.006072135
Round took 0.006763325
Round took 0.003609564
Round took 0.005333354
Round took 0.005777819
Round took 0.160930805
Round took 0.005370707
Round took 0.00689281
Round took 0.007647473
Round took 0.006148816
Round took 0.006013615
Round took 0.006544528
Round took 0.157508055
Round took 0.005298916
Round took 0.006258522
Round took 0.006986268
Round took 0.007859661
Round took 0.008028314
Round took 0.006339454
Round took 0.165097593
Round took 0.005885928
Round took 0.004153666
Round took 0.007244592
Round took 0.006875535
Round took 0.004518604
Round took 0.008261811
Round took 0.008621136
Round took 0.154595456
Round took 0.005414823
Round took 0.005657649
Round took 0.00489931
Round took 0.007279357
Round took 0.005399806
Round took 0.178993362
Round took 0.004804681
Round took 0.006320125
Round took 0.005328056
Round took 0.006016232
Round took 0.005080515
Round took 0.006911897
Round took 0.006082299
Round took 0.004568691
Round took 0.004149323
Round took 0.104887194
Round took 0.007445081
Round took 0.006306768
Round took 0.005570719
Round took 0.004847277
Round took 0.006525165
Round took 0.008390227
Round took 0.097910773
Round took 0.012949599
Round took 0.004638744
Round took 0.009342245
Round took 0.007326895
Round took 0.007665374
Round took 0.007124606
Round took 0.0883181
Round took 0.007349382
Round took 0.005670483
Round took 0.012826217
Round took 0.004351089
Round took 0.006380467
Round took 0.005503797
Round took 0.094842499
Round took 0.005329149
Round took 0.006948443
Round took 0.005415542
Round took 0.008037665
Round took 0.007664813
Round took 0.004485257
Round took 0.099646386
Round took 0.006420193
Round took 0.006693989
Round took 0.0051965
Round took 0.008511849
Round took 0.007903306
Round took 0.004441966
Round took 0.09415398
Round took 0.004590493
Round took 0.005800461
Round took 0.006078434
Round took 0.008119317
Round took 0.008429332
Round took 0.00737721
Round took 0.088254098
Round took 0.005051128
Round took 0.003425673
Round took 0.013664646
Round took 0.00707538
Round took 0.006234083
Round took 0.009545037
Round took 0.007986597
Round took 0.007024453
Round took 0.098855938
Round took 0.005305236
Round took 0.005589575
Round took 0.009668266
Round took 0.004783857
Round took 0.008080711
Round took 0.010978666
Round took 0.088099625
Round took 0.001714973
Round took 0.006317345
Round took 0.004607627
Round took 0.006231279
Round took 0.008153146
Round took 0.008943912
Round took 0.0077944
Round took 0.006303631
Round took 0.076613241
Round took 0.004720833
Round took 0.007750207
Round took 0.012671767
Round took 0.005102532
Round took 0.006034715
Round took 0.005234866
Round took 0.005749075
Round took 0.090491129
Round took 0.008472695
Round took 0.006182262
Round took 0.007819178
Round took 0.008250698
Round took 0.005036618
Round took 0.005711747
Round took 0.092569499
Round took 0.004487802
Round took 0.009646103
Round took 0.011503342
Round took 0.005585154
Round took 0.007992524
Round took 0.00602362
Round took 0.081466622
Round took 0.007431279
Round took 0.023953601
Round took 0.004936854
Round took 0.007912179
Round took 0.006200265
Round took 0.00897373
Round took 0.004379776
Round took 0.004159054
Round took 0.007082305
Round took 0.087369587
Round took 0.00437481
Round took 0.006832627
Round took 0.006808121
Round took 0.004886834
Round took 0.006712674
Round took 0.006799649
Round took 0.006573094
Round took 0.090484869
Round took 0.00489736
Round took 0.01050759
Round took 0.005859149
Round took 0.005994246
Round took 0.008818899
Round took 0.005696643
Round took 0.096873252
Round took 0.003894102
Round took 0.004859426
Round took 0.007645984
Round took 0.006004104
Round took 0.006078537
Round took 0.005537912
Round took 0.00558684
Round took 0.006709786
Round took 0.078760687
Round took 0.005320596
Round took 0.0020485
Round took 0.018701151
Round took 0.004146847
Round took 0.006652191
Round took 0.005187194
Round took 0.007308848
Round took 0.006432088
Round took 0.079405203
Round took 0.003679929
Round took 0.018871114
Round took 0.005090699
Round took 0.005164505
Round took 0.005913169
Round took 0.002579111
Round took 0.008490576
Round took 0.082839781
Round took 0.005216379
Round took 0.005371656
Round took 0.015521647
Round took 0.003071308
Round took 0.004673403
Round took 0.00535154
Round took 0.005121468
Round took 0.004717712
Round took 0.007963483
Round took 0.087622715
Round took 0.005671952
Round took 0.005215505
Round took 0.018176875
Round took 0.010792966
Round took 0.004469861
Round took 0.005963614
Round took 0.006651942
Round took 0.082450108
Round took 0.007500307
Round took 0.01806329
Round took 0.007044196
Round took 0.005522295
Round took 0.008040767
Round took 0.073382757
Round took 0.005154966
Round took 0.004973341
Round took 0.02368431
Round took 0.00502941
Round took 0.008090362
Round took 0.006517523
Round took 0.008147703
Round took 0.077240629
Round took 0.007403216
Round took 0.022814477
Round took 0.006762637
Round took 0.010686535
Round took 0.006092081
Round took 0.009535504
Round took 0.006445646
Round took 0.005004332
Round took 0.076735706
Round took 0.007434072
Round took 0.004893926
Round took 0.023186565
Round took 0.007189097
Round took 0.006804106
Round took 0.009726738
Round took 0.075102257
Round took 0.005668055
Round took 0.014561302
Round took 0.004168181
Round took 0.006529927
Round took 0.016003782
Round took 0.007259259
Round took 0.006459882
Round took 0.068118915
Round took 0.004368631
Round took 0.006085203
Round took 0.017813623
Round took 0.004344052
Round took 0.022857666
Round took 0.006050237
Round took 0.003073383
Round took 0.065867765
Round took 0.003462906
Round took 0.017736479
Round took 0.004293663
Round took 0.005132268
Round took 0.02775512
Round took 0.068033095
Round took 0.007114271
Round took 0.016399237
Round took 0.002416932
Round took 0.007106653
Round took 0.029415619
Round took 0.006508255
Round took 0.051852995
Round took 0.001933205
Round took 0.006325099
Round took 0.004926061
Round took 0.003359753
Round took 0.005912941
Round took 0.005440833
Round took 0.008218217
Round took 0.005787488
Round took 0.007337788
Round took 0.005624524
Round took 0.057666116
Round took 0.005103057
Round took 0.005729176
Round took 0.021391374
Round took 0.008508062
Round took 0.007894623
Round took 0.027470248
Round took 0.006520036
Round took 0.004625398
Round took 0.047831703
Round took 0.007018818
Round took 0.025912592
Round took 0.007878528
Round took 0.019385953
Round took 0.005481052
Round took 0.006797444
Round took 0.056268985
Round took 0.00617886
Round took 0.03037618
Round took 0.003335986
Round took 0.005821012
Round took 0.004462358
Round took 0.01512334
Round took 0.001687967
Round took 0.006639528
Round took 0.011904134
Round took 0.010085347
Round took 0.052984814
Round took 0.004336033
Round took 0.005442292
Round took 0.023304618
Round took 0.005933823
Round took 0.005323464
Round took 0.020959255
Round took 0.00444099
Round took 0.004959781
Round took 0.006573231
Round took 0.052228417
Round took 0.008813767
Round took 0.005353957
Round took 0.021198459
Round took 0.005004778
Round took 0.022858086
Round took 0.00757048
Round took 0.029091802
Round took 0.006110294
Round took 0.037664322
Round took 0.007893754
Round took 0.024243279
Round took 0.008555984
Round took 0.007083512
Round took 0.016153588
Round took 0.011238939
Round took 0.03687845
Round took 0.004814616
Round took 0.003661987
Round took 0.014033068
Round took 0.041978947
Round took 0.004737766
Round took 0.003916166
Round took 0.021012927
Round took 0.003478079
Round took 0.009827339
Round took 0.040081631
Round took 0.002351723
Round took 0.006088579
Round took 0.024511359
Round took 0.02241295
Round took 0.010606733
Round took 0.004861177
Round took 0.043154823
Round took 0.007082113
