Uniform distribution
Round took 0.010294926
Round took 0.005895045
Round took 0.006375592
Round took 0.008037619
Round took 0.005310073
Round took 0.006052027
Round took 0.005874074
Round took 0.006461468
Round took 0.007810782
Round took 0.005720745
Round took 0.007586538
Round took 0.006019698
Round took 0.009709807
Round took 0.007614802
Round took 0.005411045
Round took 0.005282484
Round took 0.00646491
Round took 0.005882896
Round took 0.006508151
Round took 0.007366721
Round took 0.00472385
Round took 0.006571019
Round took 0.007973814
Round took 0.007763644
Round took 0.007233172
Round took 0.007876338
Round took 0.005071244
Round took 0.005481926
Round took 0.00476266
Round took 0.008956382
Round took 0.004759487
Round took 0.007158312
Round took 0.004785501
Round took 0.005411284
Round took 0.005497418
Round took 0.008209247
Round took 0.006326874
Round took 0.005656145
Round took 0.008332992
Round took 0.005779597
Round took 0.004750411
Round took 0.009398627
Round took 0.010461735
Round took 0.006245193
Round took 0.009044088
Round took 0.007848676
Round took 0.008419943
Round took 0.008087866
Round took 0.005029123
Round took 0.004659374
Round took 0.008867461
Round took 0.013775402
Round took 0.006998844
Round took 0.006448222
Round took 0.002573706
Round took 0.187841837
Round took 0.005303585
Round took 0.006725146
Round took 0.200856513
Round took 0.005347286
Round took 0.005371589
Round took 0.189591029
Round took 0.004210826
Round took 0.006254961
Round took 0.004503114
Round took 0.005088343
Round took 0.010080068
Round took 0.004081296
Round took 0.005467425
Round took 0.007062339
Round took 0.006462895
Round took 0.003348401
Round took 0.712024026
Round took 0.008210876
Round took 0.005470687
Round took 0.007421945
Round took 0.007031986
Round took 0.008809568
Round took 0.006844435
Round took 0.003947326
Round took 0.007380387
Round took 0.004969318
Round took 0.008037657
Round took 0.00588536
Round took 0.00553818
Round took 0.006753148
Round took 0.009969116
Round took 0.006310552
Round took 0.003001743
Round took 0.007331267
Round took 0.0079328
Round took 0.007185099
Round took 0.007751164
Round took 0.006542139
Round took 0.007412032
Round took 0.004866638
Round took 0.010317199
Round took 0.008237111
Round took 0.006976703
Round took 0.004682393
Round took 0.005331454
Round took 0.006532759
Round took 0.006719041
Round took 0.003459406
Round took 0.009063607
Round took 0.006749061
Round took 0.010907123
Round took 0.006717596
Round took 0.008397129
Round took 0.006315504
Round took 0.010945974
Round took 0.008555413
Round took 0.012945332
Round took 0.003211677
Round took 0.005177773
Round took 0.006667145
Round took 0.003972963
Round took 0.003753799
Round took 0.010385409
Round took 0.008099671
Round took 0.00596202
Round took 0.009460246
Round took 0.007582134
Round took 0.003454109
Round took 0.006507772
Round took 0.004650069
Round took 0.004535777
Round took 0.00507672
Round took 0.00580179
Round took 0.006576626
Round took 0.009433727
Round took 0.00603619
Round took 0.005337259
Round took 0.006101428
Round took 0.002583857
Round took 0.00659612
Round took 0.009930707
Round took 0.010231057
Round took 0.004729666
Round took 0.00741828
Round took 0.007975516
Round took 0.006758627
Round took 0.0042475
Round took 0.009095431
Round took 0.005131683
Round took 0.006051535
Round took 0.006057422
Round took 0.005224711
Round took 0.010281942
Round took 0.004199591
Round took 0.005379166
Round took 0.006693423
Round took 0.006629752
Round took 0.006467998
Round took 0.008280115
Round took 0.007125664
Round took 0.007769449
Round took 0.007351448
Round took 0.00652858
Round took 0.00718417
Round took 0.006202101
Round took 0.004315595
Round took 0.006774502
Round took 0.006475918
Round took 0.006225324
Round took 0.00533671
Round took 0.006654708
Round took 0.005924624
Round took 0.007006169
Round took 0.006113796
Round took 0.005386194
Round took 0.006594776
Round took 0.006233033
Round took 0.004257624
Round took 0.007989993
Round took 0.006241896
Round took 0.007943669
Round took 0.008632418
Round took 0.005900914
Round took 0.00417022
Round took 0.005814477
Round took 0.004549716
Round took 0.007182267
Round took 0.007024948
Round took 0.007573154
Round took 0.008285299
Round took 0.005369941
Round took 0.005795884
Round took 0.007688662
Round took 0.006845061
Round took 0.007138609
Round took 0.006185019
Round took 0.008057655
Round took 0.005854798
Round took 0.004475772
Round took 0.005929771
Round took 0.004917442
Round took 0.007200002
Round took 0.007093455
Round took 0.005503467
Round took 0.007616
Round took 0.007383135
Round took 0.00487237
Round took 0.005693556
Round took 0.004047908
Round took 0.006714349
Round took 0.007564153
Round took 0.003391227
Round took 0.008672036
Round took 0.006177214
Round took 0.00620619
Round took 0.004995197
Round took 0.006690921
Round took 0.006731334
Round took 0.007117098
Round took 0.009538309
Round took 0.005072929
Round took 0.006217791
Round took 0.004844506
Round took 0.004306636
Round took 0.006462356
Round took 0.026839858
Round took 0.0104105
Round took 0.003839555
Round took 0.006118767
Round took 0.005670924
Round took 0.008724444
Round took 0.008974143
Round took 0.004723689
Round took 0.007492996
Round took 0.006353626
Round took 0.003667563
Round took 0.008950868
Round took 0.014787543
Round took 0.005029378
Round took 0.009632222
Round took 0.003226311
Round took 0.005160622
Round took 0.009065428
Round took 0.006733021
Round took 0.011078305
Round took 0.014813009
Round took 0.00672873
Round took 0.006657711
Round took 0.006790789
Round took 0.003953737
Round took 0.007711058
Round took 0.005668824
Round took 0.006559723
Round took 0.006746291
Round took 0.006561655
Round took 0.010540218
Round took 0.0064752
Round took 0.006028529
Round took 0.006653917
Round took 0.003752057
Round took 0.008872715
Round took 0.008491909
