Uniform distribution
Round took 0.007188953
Round took 0.005776827
Round took 0.006739929
Round took 0.004691855
Round took 0.008318104
Round took 0.008704144
Round took 0.00834832
Round took 0.003849207
Round took 0.006048835
Round took 0.006047614
Round took 0.009987223
Round took 0.005822018
Round took 0.007670642
Round took 0.009256267
Round took 0.004383148
Round took 0.005209396
Round took 0.008493387
Round took 0.00853683
Round took 0.005347551
Round took 0.005783493
Round took 0.005457272
Round took 0.005455236
Round took 0.006330857
Round took 0.007842739
Round took 0.006496935
Round took 0.006884038
Round took 0.007773865
Round took 0.010351811
Round took 0.010949639
Round took 0.006832735
Round took 0.006384767
Round took 0.008638803
Round took 0.006947259
Round took 0.007264871
Round took 0.00792218
Round took 0.004670179
Round took 0.009648359
Round took 0.007940959
Round took 0.006318339
Round took 0.006985159
Round took 0.006217021
Round took 0.007218096
Round took 0.005213823
Round took 0.004817527
Round took 0.005882993
Round took 0.151931779
Round took 0.006481256
Round took 0.005968165
Round took 0.196133661
Round took 0.00571501
Round took 0.007028602
Round took 0.008997014
Round took 0.006604658
Round took 0.172182676
Round took 0.004882885
Round took 0.006093683
Round took 0.008079444
Round took 0.003178143
Round took 0.008878844
Round took 0.005902722
Round took 0.005988893
Round took 0.007244436
Round took 0.006098039
Round took 0.330331939
Round took 0.008089033
Round took 0.005189888
Round took 0.005694419
Round took 0.004900478
Round took 0.004273525
Round took 0.008623954
Round took 0.006564281
Round took 0.0048634
Round took 0.005366146
Round took 0.007524724
Round took 0.006927139
Round took 0.006608022
Round took 0.005675008
Round took 0.004921349
Round took 0.007552743
Round took 0.007049097
Round took 0.008183408
Round took 0.004424623
Round took 0.006080608
Round took 0.007919653
Round took 0.008156976
Round took 0.004550613
Round took 0.166314049
Round took 0.004545116
Round took 0.006411793
Round took 0.004836495
Round took 0.009596797
Round took 0.008340491
Round took 0.005242073
Round took 0.005261012
Round took 0.00967455
Round took 0.008602793
Round took 0.005003949
Round took 0.00368603
Round took 0.004384215
Round took 0.008003408
Round took 0.004714137
Round took 0.005565192
Round took 0.007727044
Round took 0.007972408
Round took 0.005019744
Round took 0.126469062
Round took 0.005399807
Round took 0.006331993
Round took 0.006897395
Round took 0.006275274
Round took 0.00835811
Round took 0.006053051
Round took 0.006540996
Round took 0.005858292
Round took 0.009846149
Round took 0.00461563
Round took 0.005769038
Round took 0.006307887
Round took 0.007237633
Round took 0.007100701
Round took 0.005051359
Round took 0.006461264
Round took 0.008161856
Round took 0.008515181
Round took 0.005539152
Round took 0.27096089
Round took 0.008158671
Round took 0.008495534
Round took 0.004756476
Round took 0.007055499
Round took 0.004440855
Round took 0.007481256
Round took 0.005576127
Round took 0.008956853
Round took 0.149700362
Round took 0.005705859
Round took 0.007400655
Round took 0.004813969
Round took 0.005128115
Round took 0.00545423
Round took 0.00479856
Round took 0.00465481
Round took 0.006450333
Round took 0.005990577
Round took 0.005282911
Round took 0.006067032
Round took 0.007643749
Round took 0.138622076
Round took 0.009075129
Round took 0.00406529
Round took 0.004788106
Round took 0.008362343
Round took 0.164959614
Round took 0.007508285
Round took 0.00895203
Round took 0.004835389
Round took 0.007989557
Round took 0.006035568
Round took 0.007477022
Round took 0.005298319
Round took 0.157374664
Round took 0.006733474
Round took 0.007339564
Round took 0.00472766
Round took 0.007395871
Round took 0.172674472
Round took 0.008515863
Round took 0.015764958
Round took 0.00558823
Round took 0.005038362
Round took 0.008042866
Round took 0.008757337
Round took 0.005709369
Round took 0.006025509
Round took 0.004671813
Round took 0.008530394
Round took 0.00557232
Round took 0.005888491
Round took 0.003848528
Round took 0.004465115
Round took 0.139471664
Round took 0.006769599
Round took 0.008925004
Round took 0.005766697
Round took 0.004179961
Round took 0.010938477
Round took 0.008043797
Round took 0.005872219
Round took 0.004938433
Round took 0.006863202
Round took 0.005181514
Round took 0.006003263
Round took 0.009548978
Round took 0.007308175
Round took 0.006926446
Round took 0.150321932
Round took 0.00546735
Round took 0.005480836
Round took 0.009578692
Round took 0.006147855
Round took 0.004740496
Round took 0.010389397
Round took 0.006646233
Round took 0.159090854
Round took 0.005967796
Round took 0.004864507
Round took 0.006939014
Round took 0.006307549
Round took 0.008199417
Round took 0.01074767
Round took 0.154050494
Round took 0.002161311
Round took 0.004518269
Round took 0.006790517
Round took 0.007911395
Round took 0.006170051
Round took 0.178270388
Round took 0.006631755
Round took 0.006877848
Round took 0.005421513
Round took 0.006668278
Round took 0.003707886
Round took 0.009396261
Round took 0.006472831
Round took 0.008425713
Round took 0.106588657
Round took 0.009338387
Round took 0.007228312
Round took 0.007406916
Round took 0.00503584
Round took 0.007186499
Round took 0.009082265
Round took 0.102483819
Round took 0.011202825
Round took 0.005018634
Round took 0.006701847
Round took 0.00801045
Round took 0.007202139
Round took 0.008377094
Round took 0.086052424
Round took 0.006030517
Round took 0.006621007
Round took 0.006296811
Round took 0.005845191
Round took 0.009929608
Round took 0.005107147
Round took 0.093955623
Round took 0.013512077
Round took 0.00746461
Round took 0.008489316
Round took 0.007348294
Round took 0.002868408
Round took 0.098926537
Round took 0.007047327
Round took 0.007843613
Round took 0.006891335
Round took 0.007028364
Round took 0.006593245
Round took 0.004166485
Round took 0.004472585
Round took 0.090893111
Round took 0.006791535
Round took 0.01063218
Round took 0.009181521
Round took 0.008908203
Round took 0.008111346
Round took 0.089926125
Round took 0.004932358
Round took 0.00377559
Round took 0.013523464
Round took 0.00923406
Round took 0.005892061
Round took 0.007668206
Round took 0.006443064
Round took 0.006115537
Round took 0.004854905
Round took 0.097958648
Round took 0.001768736
Round took 0.010031527
Round took 0.006290213
Round took 0.006428987
Round took 0.009488176
Round took 0.005016656
Round took 0.08725848
Round took 0.005046578
Round took 0.006098798
Round took 0.005615365
Round took 0.007766208
Round took 0.008382414
Round took 0.004008828
Round took 0.008386223
Round took 0.078109107
Round took 0.004376413
Round took 0.008464825
Round took 0.012141672
Round took 0.008640604
Round took 0.004825244
Round took 0.004893589
Round took 0.005881938
Round took 0.088155571
Round took 0.00752728
Round took 0.010967625
Round took 0.007437669
Round took 0.006291124
Round took 0.005428992
Round took 0.00733312
Round took 0.08856729
Round took 0.009090872
Round took 0.011356502
Round took 0.004304117
Round took 0.006964214
Round took 0.007676406
Round took 0.084041912
Round took 0.005957373
Round took 0.022620149
Round took 0.009172937
Round took 0.006157207
Round took 0.005898802
Round took 0.005956357
Round took 0.006631106
Round took 0.0068249
Round took 0.091322205
Round took 0.006638558
Round took 0.005834862
Round took 0.006165851
Round took 0.006444944
Round took 0.007501314
Round took 0.006607898
Round took 0.005281138
Round took 0.089743974
Round took 0.00471723
Round took 0.006369102
Round took 0.005387887
Round took 0.005493258
Round took 0.007052592
Round took 0.007184502
Round took 0.004007407
Round took 0.095361461
Round took 0.005869254
Round took 0.005075119
Round took 0.00598905
Round took 0.005010654
Round took 0.005422579
Round took 0.007171255
Round took 0.005797571
Round took 0.006841023
Round took 0.078978094
Round took 0.00422494
Round took 0.018763159
Round took 0.005688609
Round took 0.005578912
Round took 0.008158698
Round took 0.006871157
Round took 0.079020908
Round took 0.004024099
Round took 0.003320631
Round took 0.017248806
Round took 0.005419951
Round took 0.006872002
Round took 0.002876323
Round took 0.008023317
Round took 0.082442538
Round took 0.005767652
Round took 0.005206955
Round took 0.014315649
Round took 0.006169063
Round took 0.004952055
Round took 0.003956483
Round took 0.005836861
Round took 0.00832349
Round took 0.006755824
Round took 0.08462998
Round took 0.007075355
Round took 0.022910708
Round took 0.005866711
Round took 0.00565047
Round took 0.011019668
Round took 0.082636257
Round took 0.005035488
Round took 0.006317272
Round took 0.014992138
Round took 0.006775662
Round took 0.00550179
Round took 0.006597821
Round took 0.075811098
Round took 0.005771651
Round took 0.007221676
Round took 0.023803468
Round took 0.005909281
Round took 0.00692615
Round took 0.00627215
Round took 0.007612977
Round took 0.076515254
