Uniform distribution
Round took 0.004682933
Round took 0.007105425
Round took 0.006158338
Round took 0.010555218
Round took 0.005612076
Round took 0.006480121
Round took 0.005612064
Round took 0.009354734
Round took 0.004657772
Round took 0.00730092
Round took 0.004851908
Round took 0.005178161
Round took 0.005834875
Round took 0.005448536
Round took 0.006594438
Round took 0.005788485
Round took 0.007408014
Round took 0.00864827
Round took 0.009798583
Round took 0.007203383
Round took 0.00688942
Round took 0.00688068
Round took 0.007022543
Round took 0.006094908
Round took 0.005774087
Round took 0.009512144
Round took 0.006444955
Round took 0.011129488
Round took 0.003851852
Round took 0.006939828
Round took 0.006324747
Round took 0.004254628
Round took 0.01041416
Round took 0.004390932
Round took 0.006689787
Round took 0.007221112
Round took 0.005667375
Round took 0.007892922
Round took 0.007205401
Round took 0.007398539
Round took 0.006976604
Round took 0.007473981
Round took 0.007825395
Round took 0.005287798
Round took 0.005726388
Round took 0.008607145
Round took 0.005259351
Round took 0.005771709
Round took 0.0094739
Round took 0.013908247
Round took 0.00156971
Round took 0.005031946
Round took 0.006568954
Round took 0.005592155
Round took 0.189019885
Round took 0.006082531
Round took 0.194977058
Round took 0.002787161
Round took 0.007390103
Round took 0.007424302
Round took 0.187439727
Round took 0.007483074
Round took 0.00656075
Round took 0.005027027
Round took 0.008398178
Round took 0.003894047
Round took 0.008267923
Round took 0.008481035
Round took 0.005811209
Round took 0.004411542
Round took 0.708383926
Round took 0.004736002
Round took 0.007608777
Round took 0.007074728
Round took 0.004597117
Round took 0.007238004
Round took 0.007692569
Round took 0.00735902
Round took 0.004934313
Round took 0.007282578
Round took 0.003669716
Round took 0.008017625
Round took 0.004826208
Round took 0.006120951
Round took 0.00564832
Round took 0.009903886
Round took 0.005834128
Round took 0.003897714
Round took 0.007701368
Round took 0.006062351
Round took 0.006578453
Round took 0.009233771
Round took 0.005966298
Round took 0.005709396
Round took 0.005681504
Round took 0.009824807
Round took 0.007287954
Round took 0.006397042
Round took 0.005060516
Round took 0.004944039
Round took 0.006475563
Round took 0.007116779
Round took 0.004386241
Round took 0.005794811
Round took 0.006760594
Round took 0.007006072
Round took 0.007511527
Round took 0.006377911
Round took 0.007389147
Round took 0.007691181
Round took 0.008629422
Round took 0.014811675
Round took 0.00696874
Round took 0.005344302
Round took 0.00478775
Round took 0.002158535
Round took 0.006509361
Round took 0.0069349
Round took 0.00589754
Round took 0.006732439
