Uniform distribution
Round took 0.004330471
Round took 0.00548556
Round took 0.006303571
Round took 0.006441085
Round took 0.00625621
Round took 0.005276069
Round took 0.004624663
Round took 0.005759522
Round took 0.005294748
Round took 0.009949989
Round took 0.003924064
Round took 0.00537405
Round took 0.006271638
Round took 0.012384512
Round took 0.004182018
Round took 0.00419936
Round took 0.005923516
Round took 0.003664217
Round took 0.00537839
Round took 0.005891088
Round took 0.004946157
Round took 0.005309627
Round took 0.006356302
Round took 0.006895725
Round took 0.006478386
Round took 0.008383145
Round took 0.007854257
Round took 0.005662984
Round took 0.006054149
Round took 0.007677668
Round took 0.00494617
Round took 0.007549061
Round took 0.008773417
Round took 0.004595915
Round took 0.007027713
Round took 0.007397489
Round took 0.008284846
Round took 0.002892569
Round took 0.005728257
Round took 0.009540716
Round took 0.006702071
Round took 0.008150528
Round took 0.006373073
Round took 0.007368688
Round took 0.005203138
Round took 0.004084192
Round took 0.00466056
Round took 0.004511327
Round took 0.008634553
Round took 0.006912696
Round took 0.005069625
Round took 0.00409104
Round took 0.005891251
Round took 0.006928139
Round took 0.004846783
Round took 0.005866732
Round took 0.005609007
Round took 0.009262949
Round took 0.150357757
Round took 0.004806271
Round took 0.004943878
Round took 0.197320658
Round took 0.002726236
Round took 0.005034154
Round took 0.004372602
Round took 0.006514992
Round took 0.005236898
Round took 0.004664554
Round took 0.1740063
Round took 0.004333373
Round took 0.005489143
Round took 0.003738081
Round took 0.004599366
Round took 0.003446432
Round took 0.005159624
Round took 0.005721065
Round took 0.009808309
Round took 0.007291874
Round took 0.004209316
Round took 0.003130332
Round took 0.006553344
Round took 0.006503518
Round took 0.006083189
Round took 0.006492658
Round took 0.003398092
Round took 0.003947433
Round took 0.006689991
Round took 0.005181201
Round took 0.004287817
Round took 0.006755668
Round took 0.004262634
Round took 0.009228824
Round took 0.006549278
Round took 0.005133391
Round took 0.004538398
Round took 0.006076887
Round took 0.006706587
Round took 0.00805848
Round took 0.004803566
Round took 0.002719676
Round took 0.005702238
Round took 0.005548863
Round took 0.006697091
Round took 0.007553819
Round took 0.002271666
Round took 0.162039827
Round took 0.004035797
Round took 0.004916682
Round took 0.006990554
Round took 0.007104717
Round took 0.006574086
Round took 0.007231558
Round took 0.004665299
Round took 0.006009846
Round took 0.006146927
Round took 0.005858411
Round took 0.006829592
Round took 0.005499303
Round took 0.002925923
Round took 0.002268683
Round took 0.008633589
Round took 0.005904628
Round took 0.006013796
Round took 0.005064343
Round took 0.004629149
Round took 0.008143141
Round took 0.126018136
Round took 0.003797985
Round took 0.005387902
Round took 0.004556265
Round took 0.007401534
Round took 0.006500056
Round took 0.004701187
Round took 0.006348027
Round took 0.004516027
Round took 0.007731294
Round took 0.006997912
Round took 0.006320363
Round took 0.005016413
Round took 0.006933167
Round took 0.008453091
Round took 0.006566805
Round took 0.008160402
Round took 0.004634239
Round took 0.004135463
Round took 0.008076619
Round took 0.007351215
Round took 0.272306951
Round took 0.004426552
Round took 0.008616359
Round took 0.007267843
Round took 0.006635621
Round took 0.004160312
Round took 0.008937859
Round took 0.00680867
Round took 0.00542709
Round took 0.151192765
Round took 0.003205416
Round took 0.00528465
Round took 0.006917977
Round took 0.00396271
Round took 0.004800033
Round took 0.010208885
Round took 0.004752046
Round took 0.006309076
Round took 0.006381366
Round took 0.005470621
Round took 0.00851427
Round took 0.006961764
Round took 0.134889601
Round took 0.003798628
Round took 0.003751343
Round took 0.006274576
Round took 0.005860836
Round took 0.004461884
Round took 0.16599155
Round took 0.006907879
Round took 0.002056841
Round took 0.010091598
Round took 0.004850997
Round took 0.00585397
Round took 0.003512702
Round took 0.004533137
Round took 0.005550282
Round took 0.004578886
Round took 0.154076411
Round took 0.002923242
Round took 0.005559559
Round took 0.00644969
Round took 0.006018713
Round took 0.002843382
Round took 0.005769522
Round took 0.170519977
Round took 0.004613783
Round took 0.003882717
Round took 0.014325765
Round took 0.004799662
Round took 0.004902365
Round took 0.005745174
Round took 0.005375859
Round took 0.005317068
Round took 0.004011825
Round took 0.154724684
Round took 0.003747972
Round took 0.005102088
Round took 0.005042751
Round took 0.00839872
Round took 0.004001534
Round took 0.008636763
Round took 0.005918288
Round took 0.134018302
Round took 0.005971924
Round took 0.008341506
Round took 0.008711947
Round took 0.006129767
Round took 0.004226986
Round took 0.003845318
Round took 0.007554796
Round took 0.156087816
Round took 0.003684322
Round took 0.008675721
Round took 0.010371
Round took 0.008654805
Round took 0.004650664
Round took 0.006923503
Round took 0.154319319
Round took 0.005050478
Round took 0.005488161
Round took 0.010444692
Round took 0.00682966
Round took 0.005249471
Round took 0.006154137
Round took 0.004395669
Round took 0.161325868
Round took 0.00532357
Round took 0.008265666
Round took 0.006788345
Round took 0.007857916
Round took 0.01046612
Round took 0.005135826
Round took 0.155841981
Round took 0.002464865
