Uniform distribution
Round took 0.004458028
Round took 0.003903496
Round took 0.006211258
Round took 0.007355009
Round took 0.003211835
Round took 0.00583098
Round took 0.005180494
Round took 0.008787114
Round took 0.005519318
Round took 0.006311696
Round took 0.004712004
Round took 0.006614847
Round took 0.006335745
Round took 0.009808994
Round took 0.006585983
Round took 0.005849149
Round took 0.006435532
Round took 0.00343663
Round took 0.006210165
Round took 0.007942877
Round took 0.007772499
Round took 0.009126089
Round took 0.005616868
Round took 0.009941231
Round took 0.007407361
Round took 0.006970692
Round took 0.005935476
Round took 0.006835734
Round took 0.006199004
Round took 0.004614801
Round took 0.011329767
Round took 0.00573744
Round took 0.008913851
Round took 0.005571346
Round took 0.010347737
Round took 0.009806621
Round took 0.007777919
Round took 0.009761497
Round took 0.00547662
Round took 0.006054215
Round took 0.005908322
Round took 0.007050222
Round took 0.007537123
Round took 0.004647019
Round took 0.008945712
Round took 0.005403519
Round took 0.008437708
Round took 0.005686795
Round took 0.006199826
Round took 0.007825692
Round took 0.008395956
Round took 0.00616849
Round took 0.005402318
Round took 0.004702136
Round took 0.154280268
Round took 0.007705682
Round took 0.198513094
Round took 0.00581341
Round took 0.006863965
Round took 0.00522275
Round took 0.009154898
Round took 0.175107671
Round took 0.008661254
Round took 0.006153355
Round took 0.005950487
Round took 0.006209125
Round took 0.008074425
Round took 0.005639849
Round took 0.006433387
Round took 0.331304807
Round took 0.006605581
Round took 0.010712579
Round took 0.006744941
Round took 0.005859688
Round took 0.00628429
Round took 0.00614355
Round took 0.006971351
Round took 0.00458053
Round took 0.006153516
Round took 0.006427346
Round took 0.006000842
Round took 0.005281139
Round took 0.006728842
Round took 0.006425794
Round took 0.007029527
Round took 0.00568408
Round took 0.00627208
Round took 0.006245169
Round took 0.005768805
Round took 0.005770544
Round took 0.006684731
Round took 0.005236141
Round took 0.007647955
Round took 0.161981217
Round took 0.005732165
Round took 0.007582731
Round took 0.004260285
Round took 0.005897219
Round took 0.004748018
Round took 0.010397446
Round took 0.005595081
Round took 0.008814432
Round took 0.009894336
Round took 0.005188511
Round took 0.003716972
Round took 0.004957108
Round took 0.007897808
Round took 0.004133552
Round took 0.008046038
Round took 0.007816899
Round took 0.005923211
Round took 0.004908745
Round took 0.126809902
Round took 0.004988973
Round took 0.005354745
Round took 0.007296431
Round took 0.005841338
Round took 0.006540799
Round took 0.006236908
Round took 0.007581085
Round took 0.00666367
Round took 0.007029372
Round took 0.005181294
Round took 0.003475746
Round took 0.007576703
Round took 0.006815748
Round took 0.006651209
Round took 0.006448101
Round took 0.008382218
Round took 0.004959443
Round took 0.005098118
Round took 0.008253965
Round took 0.005748057
Round took 0.269749878
Round took 0.004574082
Round took 0.005489645
Round took 0.009522638
Round took 0.00572033
Round took 0.005227857
Round took 0.008581134
Round took 0.00703077
Round took 0.007761786
Round took 0.152284296
Round took 0.006018014
Round took 0.004687151
Round took 0.006122857
Round took 0.006360166
Round took 0.007634529
Round took 0.004786342
Round took 0.00702995
Round took 0.00742289
Round took 0.00647345
Round took 0.007153617
Round took 0.005046915
Round took 0.138178178
Round took 0.003747528
Round took 0.006381897
Round took 0.005430835
Round took 0.007916495
Round took 0.005468209
Round took 0.161073051
Round took 0.00719998
Round took 0.006669167
Round took 0.009154072
Round took 0.004461331
Round took 0.006150911
Round took 0.006431908
Round took 0.007984791
Round took 0.004466059
Round took 0.154751547
Round took 0.005949375
Round took 0.003482327
Round took 0.003758842
Round took 0.006914002
Round took 0.004215268
Round took 0.172368509
Round took 0.00406413
Round took 0.007993834
Round took 0.013955391
Round took 0.00481463
Round took 0.007726999
Round took 0.006139643
Round took 0.005417806
Round took 0.006080867
Round took 0.153651366
Round took 0.00395545
Round took 0.006625401
Round took 0.006008978
Round took 0.005341825
Round took 0.005418849
Round took 0.005567037
Round took 0.004842417
Round took 0.135249203
Round took 0.005144931
Round took 0.006008866
Round took 0.009388199
Round took 0.008638137
Round took 0.006377475
Round took 0.009395296
Round took 0.154201292
Round took 0.011963867
Round took 0.00563371
Round took 0.00714056
Round took 0.006416329
Round took 0.00634918
Round took 0.007145387
Round took 0.157848864
Round took 0.006282729
Round took 0.006143876
Round took 0.008267869
Round took 0.006530429
Round took 0.010821324
Round took 0.0057819
Round took 0.16049813
Round took 0.005797407
Round took 0.002915899
Round took 0.005720124
Round took 0.006776729
Round took 0.005719038
Round took 0.006795637
Round took 0.007346783
Round took 0.156069103
Round took 0.003964065
Round took 0.006768834
Round took 0.004995057
Round took 0.007061077
Round took 0.00412566
Round took 0.006353457
Round took 0.178412738
Round took 0.006906265
Round took 0.004015734
Round took 0.007540111
Round took 0.004364865
Round took 0.008643465
Round took 0.005663108
Round took 0.006269809
Round took 0.005114057
Round took 0.104492033
Round took 0.00283364
Round took 0.008664496
Round took 0.007739292
Round took 0.007005143
Round took 0.008181048
Round took 0.00813085
Round took 0.100084352
Round took 0.003397552
Round took 0.004985863
Round took 0.007663952
Round took 0.007854287
Round took 0.005750745
Round took 0.007651283
Round took 0.011899338
Round took 0.090200282
Round took 0.013066289
Round took 0.007221424
Round took 0.005853739
Round took 0.007316465
Round took 0.006168195
Round took 0.005557749
Round took 0.092796923
Round took 0.006362658
Round took 0.005688036
Round took 0.008126944
Round took 0.007753068
Round took 0.006045365
Round took 0.096284584
Round took 0.004806016
Round took 0.007004865
Round took 0.00560953
Round took 0.004376683
Round took 0.007140669
Round took 0.008214159
Round took 0.003547991
Round took 0.093255477
Round took 0.001894087
Round took 0.008848113
Round took 0.004579986
Round took 0.00708584
Round took 0.009024883
Round took 0.007355659
Round took 0.088575195
Round took 0.005217559
Round took 0.005724269
Round took 0.011416351
Round took 0.004847901
Round took 0.005218663
Round took 0.004930515
Round took 0.010954097
Round took 0.008244135
Round took 0.006460481
Round took 0.098950135
Round took 0.010012405
Round took 0.008005776
Round took 0.005425344
Round took 0.007060751
Round took 0.01105342
Round took 0.006248734
Round took 0.086975003
Round took 0.006815391
Round took 0.005126172
Round took 0.005450443
Round took 0.006407563
Round took 0.008080967
Round took 0.012366948
Round took 0.00639045
Round took 0.079560068
Round took 0.004126865
Round took 0.006617047
Round took 0.003898022
Round took 0.009399484
Round took 0.005945069
Round took 0.006338945
Round took 0.006051793
Round took 0.087115289
Round took 0.006217652
Round took 0.005393742
Round took 0.006765704
Round took 0.007369868
Round took 0.00652631
Round took 0.004711807
Round took 0.005606429
Round took 0.090671838
Round took 0.008268999
Round took 0.011556138
Round took 0.005936804
Round took 0.006594283
Round took 0.005641228
Round took 0.081280067
Round took 0.007293766
Round took 0.021340139
Round took 0.003938586
Round took 0.003243999
Round took 0.006344465
Round took 0.007938304
Round took 0.007540986
Round took 0.006043271
Round took 0.007559885
Round took 0.00609179
Round took 0.087535515
Round took 0.006575309
Round took 0.006235403
Round took 0.006285829
Round took 0.009101993
Round took 0.004378037
Round took 0.093585062
Round took 0.005092541
Round took 0.006350146
Round took 0.006347492
Round took 0.006100153
Round took 0.008300313
Round took 0.007584974
Round took 0.095490825
Round took 0.004865811
Round took 0.00580867
Round took 0.007476782
Round took 0.006364389
Round took 0.004711007
Round took 0.00621132
Round took 0.006265524
Round took 0.083623998
Round took 0.003058974
Round took 0.003170045
Round took 0.018715403
Round took 0.005026304
Round took 0.007372606
Round took 0.006047579
Round took 0.005575094
Round took 0.006156331
Round took 0.07696767
Round took 0.003915371
Round took 0.003354312
Round took 0.018110193
Round took 0.005079757
Round took 0.006317675
Round took 0.005209617
Round took 0.007702024
Round took 0.084184198
Round took 0.00526468
Round took 0.005708166
Round took 0.01406177
Round took 0.001355341
Round took 0.005369194
Round took 0.006361973
Round took 0.003394161
Round took 0.005140225
Round took 0.007464053
Round took 0.087749164
Round took 0.00613106
Round took 0.004970372
Round took 0.017635771
Round took 0.00709393
Round took 0.005015655
Round took 0.008645572
Round took 0.08509507
Round took 0.006958489
Round took 0.005209862
Round took 0.015773683
Round took 0.005948241
Round took 0.005347082
Round took 0.00613801
Round took 0.073338396
Round took 0.004032127
Round took 0.006560002
Round took 0.023613217
Round took 0.00547541
Round took 0.006489834
Round took 0.00625012
Round took 0.007980507
Round took 0.076314014
Round took 0.011707675
Round took 0.018306099
Round took 0.002642285
Round took 0.006062584
Round took 0.005842202
Round took 0.006165484
Round took 0.006808655
Round took 0.007567264
Round took 0.007176685
Round took 0.007583704
Round took 0.072570125
Round took 0.004301812
Round took 0.006084875
Round took 0.004351496
Round took 0.016909368
Round took 0.007981267
Round took 0.005343428
Round took 0.005258833
Round took 0.073215769
Round took 0.006368021
Round took 0.007405519
Round took 0.014651382
Round took 0.004721663
Round took 0.019769296
Round took 0.0067849
Round took 0.008679118
Round took 0.071203877
Round took 0.005930362
Round took 0.005600763
Round took 0.005193409
Round took 0.006020546
Round took 0.021645324
Round took 0.006423724
Round took 0.004679516
Round took 0.066749989
Round took 0.004714869
