Uniform distribution
Round took 0.002969828
Round took 0.008137614
Round took 0.008660225
Round took 0.009364758
Round took 0.003994309
Round took 0.008502525
Round took 0.007252
Round took 0.006416985
Round took 0.0072229
Round took 0.007964589
Round took 0.00965183
Round took 0.0097929
Round took 0.007779551
Round took 0.003517599
Round took 0.005613042
Round took 0.00533511
Round took 0.005968598
Round took 0.005582306
Round took 0.006889511
Round took 0.009542844
Round took 0.00910959
Round took 0.006587025
Round took 0.006604401
Round took 0.006679547
Round took 0.004798099
Round took 0.006842462
Round took 0.007347761
Round took 0.00435483
Round took 0.007402969
Round took 0.005452977
Round took 0.008205333
Round took 0.014283435
Round took 0.00581389
Round took 0.00555045
Round took 0.010614787
Round took 0.003336217
Round took 0.007186506
Round took 0.007220227
Round took 0.005309575
Round took 0.011461206
Round took 0.005294937
Round took 0.007460024
Round took 0.00599362
Round took 0.006947073
Round took 0.006224402
Round took 0.008708283
Round took 0.005544836
Round took 0.007131123
Round took 0.00751802
Round took 0.005559677
Round took 0.006487778
Round took 0.012200223
Round took 0.004719986
Round took 0.007172774
Round took 0.005249493
Round took 0.1874355
Round took 0.006075766
Round took 0.198015582
Round took 0.004974596
Round took 0.006743692
Round took 0.00814517
Round took 0.189750261
Round took 0.005118287
Round took 0.006096962
Round took 0.006372535
Round took 0.007549555
Round took 0.004670412
Round took 0.003354613
Round took 0.006324169
Round took 0.005140901
Round took 0.006782651
Round took 0.005796139
Round took 0.709189821
Round took 0.005832717
Round took 0.006257509
Round took 0.005295204
Round took 0.008017769
Round took 0.006784319
Round took 0.007551563
Round took 0.006600522
Round took 0.00414034
Round took 0.007471906
Round took 0.008366703
Round took 0.006674931
Round took 0.00722648
Round took 0.006744134
Round took 0.002834545
Round took 0.007910537
Round took 0.006288171
Round took 0.004126545
Round took 0.005433847
Round took 0.005283537
Round took 0.006231181
Round took 0.007195895
Round took 0.007875492
Round took 0.00435913
Round took 0.007360157
Round took 0.005430441
Round took 0.009917635
Round took 0.009568284
Round took 0.00665639
Round took 0.007963651
Round took 0.007348649
Round took 0.008867915
Round took 0.005770915
Round took 0.007015946
Round took 0.01011695
Round took 0.006976827
Round took 0.006016995
Round took 0.006261285
Round took 0.006118759
Round took 0.006798952
Round took 0.008849209
Round took 0.006658535
Round took 0.010822383
Round took 0.006704263
Round took 0.006961515
Round took 0.005449574
Round took 0.006996427
Round took 0.004441894
Round took 0.006572853
Round took 0.010363196
Round took 0.004614407
Round took 0.005513052
Round took 0.005701347
Round took 0.006253149
Round took 0.00642856
Round took 0.008329627
Round took 0.004124487
Round took 0.005352735
Round took 0.005850391
Round took 0.007078394
Round took 0.007792268
Round took 0.005961754
Round took 0.004076377
Round took 0.00781348
Round took 0.010337078
Round took 0.012053437
Round took 0.008101705
Round took 0.006660277
Round took 0.005984672
Round took 0.005704105
Round took 0.007733334
Round took 0.005624413
Round took 0.005542637
Round took 0.006320277
Round took 0.007602708
Round took 0.004958182
Round took 0.005159817
Round took 0.006963575
Round took 0.004742698
Round took 0.005859792
Round took 0.006326924
Round took 0.004572901
Round took 0.008291892
Round took 0.004935545
Round took 0.006980952
Round took 0.005163838
Round took 0.006984113
Round took 0.006963771
Round took 0.005467161
Round took 0.007600378
Round took 0.00694596
Round took 0.004434194
Round took 0.004986773
Round took 0.005734117
Round took 0.006044755
Round took 0.005541004
Round took 0.004872563
Round took 0.006164604
Round took 0.010656115
Round took 0.006014121
Round took 0.006818816
Round took 0.004985194
Round took 0.006674364
Round took 0.006100729
Round took 0.003661213
Round took 0.005586605
Round took 0.005716252
Round took 0.005260342
Round took 0.005334589
Round took 0.007233732
Round took 0.0086664
Round took 0.008893714
Round took 0.003667891
Round took 0.00694286
Round took 0.005731297
Round took 0.007431517
Round took 0.004812636
Round took 0.006257875
Round took 0.007570643
Round took 0.010357523
Round took 0.009708637
Round took 0.004162441
Round took 0.005761476
Round took 0.007134647
Round took 0.008979191
Round took 0.005607855
Round took 0.006595432
Round took 0.008344591
Round took 0.004925895
Round took 0.007090683
Round took 0.004888795
Round took 0.005651062
Round took 0.008955516
Round took 0.007027023
Round took 0.006968179
Round took 0.005856825
Round took 0.006920988
Round took 0.004362965
Round took 0.005778334
Round took 0.007175714
Round took 0.005282343
Round took 0.005257109
Round took 0.00584539
Round took 0.006652998
Round took 0.007922783
Round took 0.026878559
Round took 0.00843447
Round took 0.004778962
Round took 0.006505855
Round took 0.005368679
Round took 0.007103344
Round took 0.007307327
Round took 0.005341975
Round took 0.006101926
Round took 0.010342757
Round took 0.005178988
Round took 0.012982147
Round took 0.007902716
Round took 0.007123694
Round took 0.006558125
Round took 0.011050868
Round took 0.010212726
Round took 0.011791936
Round took 0.00855527
Round took 0.006241498
Round took 0.005317751
Round took 0.003657837
Round took 0.005768143
Round took 0.005085711
Round took 0.003345984
Round took 0.007463729
Round took 0.008223687
Round took 0.006169096
Round took 0.007450896
Round took 0.00871748
Round took 0.004530651
Round took 0.005588666
Round took 0.004334133
Round took 0.006340697
Round took 0.008176239
Round took 0.006895894
Round took 0.025668281
Round took 0.006333261
Round took 0.006848164
Round took 0.005231139
Round took 0.006355457
Round took 0.005530082
Round took 0.004968363
Round took 0.006945839
Round took 0.0048443
Round took 0.007713843
Round took 0.005338111
Round took 0.005168291
Round took 0.005428622
Round took 0.007938111
Round took 0.006611438
Round took 0.006088195
Round took 0.005715446
Round took 0.008617447
Round took 0.007105583
Round took 0.005226528
Round took 0.003273845
Round took 0.007015438
Round took 0.005073539
Round took 0.00727678
Round took 0.007148165
Round took 0.008194485
Round took 0.00761184
Round took 0.008365487
Round took 0.012375701
Round took 0.006177709
Round took 0.006040992
Round took 0.004650527
Round took 0.007364603
Round took 0.004166057
Round took 0.004371743
Round took 0.010083226
Round took 0.00746074
Round took 0.006050094
Round took 0.008316584
Round took 0.007016134
Round took 0.014542396
Round took 0.004832814
Round took 0.005345828
Round took 0.008103894
Round took 0.007959899
Round took 0.008962405
Round took 0.005864136
Round took 0.007222929
Round took 0.005674212
Round took 0.005492873
Round took 0.007374544
Round took 0.007902887
Round took 0.008768311
Round took 0.004574305
Round took 0.004008427
Round took 0.009730503
Round took 0.005339118
Round took 0.004369554
Round took 0.003672816
Round took 0.006760486
Round took 0.005218344
Round took 0.005622324
Round took 0.005919368
Round took 0.005656941
Round took 0.0074287
Round took 0.007947578
Round took 0.006908337
Round took 0.008139274
Round took 0.003106192
Round took 0.004427807
Round took 0.004357764
Round took 0.006338709
Round took 0.00514971
Round took 0.005037636
Round took 0.003075601
Round took 0.00538619
Round took 0.007622351
Round took 0.008534829
Round took 0.003726609
Round took 0.004872097
Round took 0.011412703
Round took 0.006233886
Round took 0.007187363
Round took 0.005860922
Round took 0.022545454
Round took 0.007151917
Round took 0.006530974
Round took 0.005740103
Round took 0.006782681
Round took 0.00554646
Round took 0.007349547
Round took 0.013240386
Round took 0.008956605
Round took 0.006366533
Round took 0.007468716
Round took 0.005740264
Round took 0.007825926
Round took 0.004754193
Round took 0.004620931
Round took 0.006248108
Round took 0.008674311
Round took 0.005607556
Round took 0.00793361
Round took 0.004282051
Round took 0.005419607
Round took 0.009475936
Round took 0.00883979
Round took 0.006590543
Round took 0.005287683
Round took 0.004831089
Round took 0.004972908
Round took 0.009055445
Round took 0.006262053
Round took 0.006653599
Round took 0.005169825
Round took 0.007580976
Round took 0.008252144
Round took 0.006899698
Round took 0.007977084
Round took 0.004917961
Round took 0.007376119
Round took 0.007580799
Round took 0.008130337
Round took 0.001559927
Round took 0.008429681
Round took 0.003041801
Round took 0.005197915
Round took 0.004773464
Round took 0.005442053
Round took 0.007325383
Round took 0.008555953
Round took 0.007710878
Round took 0.006061156
Round took 0.009277089
Round took 0.008864202
Round took 0.005103128
Round took 0.009209491
Round took 0.007537364
Round took 0.007426113
Round took 0.0104815
Round took 0.007508249
Round took 0.009420106
Round took 0.004633925
Round took 0.006471772
Round took 0.006506449
Round took 0.007532527
Round took 0.006770341
Round took 0.006983724
Round took 0.005685279
Round took 0.006247937
Round took 0.007270005
Round took 0.006239913
Round took 0.006691794
Round took 0.007601664
Round took 0.006147027
Round took 0.022059785
Round took 0.004057184
Round took 0.008322797
Round took 0.00383507
Round took 0.003673327
Round took 0.003895834
Round took 0.007220553
Round took 0.006623894
Round took 0.007579517
Round took 0.003727635
Round took 0.007484499
Round took 0.005664801
Round took 0.004028129
Round took 0.007005271
Round took 0.004096233
Round took 0.006304337
Round took 0.006116839
Round took 0.00756752
Round took 0.006049667
Round took 0.006860704
Round took 0.005158677
Round took 0.006154828
Round took 0.007543622
Round took 0.007808411
Round took 0.006810383
Round took 0.006685957
Round took 0.004871788
Round took 0.005909846
Round took 0.006185462
Round took 0.008034715
Round took 0.005670558
Round took 0.010217271
Round took 0.006706766
Round took 0.00748186
Round took 0.003644194
Round took 0.008370817
Round took 0.006375524
Round took 0.004868537
Round took 0.005007577
Round took 0.008613208
Round took 0.005679421
Round took 0.007548722
Round took 0.009704199
Round took 0.005208401
Round took 0.011449197
Round took 0.006334795
Round took 0.005990343
Round took 0.004509418
Round took 0.008262585
Round took 0.005465038
Round took 0.003575089
Round took 0.006759926
Round took 0.008360878
Round took 0.005653817
Round took 0.007870965
Round took 0.008625153
Round took 0.003118122
Round took 0.006685687
Round took 0.006179648
Round took 0.006602642
Round took 0.005489597
Round took 0.005721707
Round took 0.006210743
