Uniform distribution
Round took 0.008593069
Round took 0.003435565
Round took 0.006410247
Round took 0.006196693
Round took 0.007609456
Round took 0.007101293
Round took 0.005798085
Round took 0.004726408
Round took 0.005433373
Round took 0.007043236
Round took 0.004873344
Round took 0.006234604
Round took 0.005726235
Round took 0.006506731
Round took 0.007991583
Round took 0.004962688
Round took 0.007581874
Round took 0.003546412
Round took 0.005035517
Round took 0.005466208
Round took 0.003421333
Round took 0.00555697
Round took 0.0067742
Round took 0.005789978
Round took 0.005468379
Round took 0.004772966
Round took 0.005807754
Round took 0.006553848
Round took 0.006631091
Round took 0.003865751
Round took 0.004986484
Round took 0.00692641
Round took 0.00842222
Round took 0.010058648
Round took 0.00646646
Round took 0.007629793
Round took 0.005251146
Round took 0.00925
Round took 0.007753854
Round took 0.004751088
Round took 0.007211355
Round took 0.007853481
Round took 0.005764671
Round took 0.004695458
Round took 0.004847214
Round took 0.00662301
Round took 0.004906037
Round took 0.006115719
Round took 0.007242141
Round took 0.008010008
Round took 0.005019151
Round took 0.155232663
Round took 0.004863503
Round took 0.006181328
Round took 0.006253149
Round took 0.192369713
Round took 0.005327522
Round took 0.004971582
Round took 0.00659677
Round took 0.005396494
Round took 0.00362841
Round took 0.174536303
Round took 0.004892505
Round took 0.006152095
Round took 0.006369461
Round took 0.005819507
Round took 0.003330877
Round took 0.005836406
Round took 0.007862514
Round took 0.005674117
Round took 0.005881155
Round took 0.006952168
Round took 0.328112521
Round took 0.009791601
Round took 0.005429498
Round took 0.005534099
Round took 0.007145264
Round took 0.004688848
Round took 0.007334325
Round took 0.003314158
Round took 0.010934307
Round took 0.004067966
Round took 0.005703431
Round took 0.008140099
Round took 0.00707605
Round took 0.010787864
Round took 0.004162888
Round took 0.005570996
Round took 0.006451093
Round took 0.004047993
Round took 0.008363441
Round took 0.00947238
Round took 0.007431661
Round took 0.006008605
Round took 0.006307607
Round took 0.16542696
Round took 0.006511222
Round took 0.010582588
Round took 0.005446152
Round took 0.007291529
Round took 0.007711233
Round took 0.005761152
Round took 0.007576032
Round took 0.00604486
Round took 0.004235677
Round took 0.007861787
Round took 0.007890458
Round took 0.007173244
Round took 0.006961754
Round took 0.006947476
Round took 0.009067298
Round took 0.005856907
Round took 0.004627272
Round took 0.129544092
Round took 0.007698911
Round took 0.003911756
Round took 0.010302408
Round took 0.006151163
Round took 0.006015445
Round took 0.007800099
Round took 0.006788126
Round took 0.006155636
Round took 0.006615563
Round took 0.004733379
Round took 0.004874435
Round took 0.006290301
Round took 0.006509695
Round took 0.005898582
Round took 0.006833299
Round took 0.00500493
Round took 0.005724822
Round took 0.006946688
Round took 0.008774383
Round took 0.271795268
Round took 0.005313379
Round took 0.005916225
Round took 0.009843377
Round took 0.006813048
Round took 0.008014206
Round took 0.006099928
Round took 0.005289841
Round took 0.00622095
Round took 0.005820656
Round took 0.149894216
Round took 0.00444162
Round took 0.004267515
Round took 0.007170483
Round took 0.004781972
Round took 0.006651857
Round took 0.005008998
Round took 0.007774046
Round took 0.006384234
Round took 0.009216737
Round took 0.004095523
Round took 0.006332153
Round took 0.139098328
Round took 0.005603637
Round took 0.007064364
Round took 0.006141037
Round took 0.006639935
Round took 0.16541418
Round took 0.006046567
Round took 0.006011975
Round took 0.006900805
Round took 0.007053629
Round took 0.005965416
Round took 0.006446021
Round took 0.008145176
Round took 0.15605295
Round took 0.006460584
Round took 0.005759723
Round took 0.005117173
Round took 0.006708383
Round took 0.006000234
Round took 0.171380866
Round took 0.006146457
Round took 0.007646387
Round took 0.008533075
Round took 0.007466489
Round took 0.006357929
Round took 0.002738102
Round took 0.007567922
Round took 0.004779027
Round took 0.157103148
Round took 0.007107302
Round took 0.00521337
Round took 0.007569369
Round took 0.008877463
Round took 0.005533479
Round took 0.007059014
Round took 0.136086136
Round took 0.006295293
Round took 0.004813078
Round took 0.008274871
Round took 0.00220827
Round took 0.005406681
Round took 0.004017061
Round took 0.004727729
Round took 0.006020328
Round took 0.158410059
Round took 0.006749199
Round took 0.005448596
Round took 0.006488953
Round took 0.005239335
Round took 0.005982895
Round took 0.00577272
Round took 0.004953697
Round took 0.154424462
Round took 0.006698796
Round took 0.009052314
Round took 0.006622734
Round took 0.007665556
Round took 0.002741133
Round took 0.005721065
Round took 0.005761985
Round took 0.161088397
Round took 0.007422728
Round took 0.007333486
Round took 0.005237611
Round took 0.005322218
Round took 0.005318974
Round took 0.008570044
Round took 0.004037538
Round took 0.160062458
Round took 0.005592769
Round took 0.006797692
Round took 0.007296593
Round took 0.006975685
Round took 0.182086198
Round took 0.003933226
Round took 0.008456429
Round took 0.006267197
Round took 0.00566544
Round took 0.00684817
Round took 0.007097135
Round took 0.009336673
Round took 0.008186257
Round took 0.008507274
Round took 0.009587482
Round took 0.007768181
Round took 0.006657705
Round took 0.008185068
Round took 0.007122221
Round took 0.099002635
Round took 0.010279388
Round took 0.006501729
Round took 0.00734257
Round took 0.006527299
Round took 0.005834243
Round took 0.007134215
Round took 0.004595941
Round took 0.084888062
Round took 0.01109581
Round took 0.007779666
Round took 0.006885986
Round took 0.006597653
Round took 0.005750086
Round took 0.093457036
Round took 0.006057737
Round took 0.005327555
Round took 0.006055018
Round took 0.005156617
Round took 0.006040207
Round took 0.008223528
Round took 0.096813345
Round took 0.007070767
Round took 0.007005711
Round took 0.009114618
Round took 0.006624367
Round took 0.006332646
Round took 0.096851941
Round took 0.003626364
Round took 0.006038809
Round took 0.003606364
Round took 0.007332391
Round took 0.003035856
Round took 0.007728085
Round took 0.005210036
Round took 0.006376792
Round took 0.007313086
Round took 0.087786913
Round took 0.005159735
Round took 0.013563201
Round took 0.005807226
Round took 0.006649311
Round took 0.0053552
Round took 0.005037943
Round took 0.008665383
Round took 0.005463196
Round took 0.101808519
Round took 0.004384412
Round took 0.005509678
Round took 0.006463238
Round took 0.007493926
Round took 0.004183277
Round took 0.005813386
Round took 0.008258467
Round took 0.086620055
Round took 0.005988712
Round took 0.005074155
Round took 0.009020901
Round took 0.007236621
Round took 0.011038011
Round took 0.005916405
Round took 0.078307114
Round took 0.006541501
Round took 0.013390693
Round took 0.004670389
Round took 0.006302703
Round took 0.004615352
Round took 0.008145353
Round took 0.006679725
Round took 0.08739011
Round took 0.005878065
Round took 0.007282732
Round took 0.003039452
Round took 0.0068732
Round took 0.00567587
Round took 0.00713589
Round took 0.00845573
Round took 0.08391037
Round took 0.004346936
Round took 0.007408598
Round took 0.010875104
Round took 0.006080316
Round took 0.006512884
Round took 0.008274793
Round took 0.081036959
Round took 0.00833467
Round took 0.020867442
Round took 0.004997988
Round took 0.005768438
Round took 0.006392181
Round took 0.00359612
Round took 0.003561624
Round took 0.011930553
Round took 0.006476516
Round took 0.009804723
Round took 0.006226596
Round took 0.006754978
Round took 0.009212674
Round took 0.005610176
Round took 0.005876505
Round took 0.090987506
Round took 0.008047833
Round took 0.00776387
Round took 0.00570042
Round took 0.003613853
Round took 0.008279309
Round took 0.005255894
Round took 0.093858957
Round took 0.004485816
Round took 0.004331117
Round took 0.007739934
Round took 0.005351236
Round took 0.006095369
Round took 0.007163278
Round took 0.005698931
Round took 0.007592146
Round took 0.078848112
Round took 0.00592954
Round took 0.017134795
Round took 0.008329809
Round took 0.004142752
Round took 0.005588588
Round took 0.005833228
Round took 0.082437108
Round took 0.005164659
Round took 0.018005959
Round took 0.00452093
Round took 0.006634927
Round took 0.007019641
Round took 0.004842633
Round took 0.005622184
Round took 0.083920143
Round took 0.005355036
Round took 0.014872587
Round took 0.004520487
Round took 0.003699999
Round took 0.00462473
Round took 0.00550261
Round took 0.005970775
Round took 0.005861179
Round took 0.006157257
Round took 0.088259131
Round took 0.004915049
Round took 0.018669052
Round took 0.005219407
Round took 0.007123683
Round took 0.005197238
Round took 0.005484295
Round took 0.005999001
Round took 0.082809804
Round took 0.007858446
Round took 0.015105103
Round took 0.006263868
Round took 0.004218299
Round took 0.00730837
Round took 0.07505854
Round took 0.004362924
Round took 0.025180136
Round took 0.005196135
Round took 0.006668714
Round took 0.004524965
Round took 0.00569491
Round took 0.083207119
Round took 0.01269067
Round took 0.015908463
Round took 0.006139227
Round took 0.010953366
Round took 0.009789996
Round took 0.006620272
Round took 0.004914894
Round took 0.007487761
Round took 0.078040219
Round took 0.0071216
Round took 0.026986905
Round took 0.002754711
Round took 0.005877886
Round took 0.007495618
Round took 0.008000855
Round took 0.07668206
Round took 0.008085422
Round took 0.00593821
Round took 0.013934015
Round took 0.002545703
Round took 0.022072162
Round took 0.002481808
Round took 0.00610492
Round took 0.005445206
Round took 0.070196113
Round took 0.003772414
Round took 0.006119042
Round took 0.016247867
Round took 0.005052364
Round took 0.024266196
Round took 0.005650131
Round took 0.065856947
Round took 0.006767809
Round took 0.018740853
Round took 0.004303715
Round took 0.004902561
Round took 0.022266976
Round took 0.007096893
Round took 0.058092179
Round took 0.004973601
Round took 0.01734643
Round took 0.004606154
Round took 0.005919707
Round took 0.029347902
Round took 0.007146663
Round took 0.006452923
Round took 0.053214538
Round took 0.0045031
Round took 0.015039707
Round took 0.005192671
Round took 0.037315851
Round took 0.007206488
Round took 0.008341033
Round took 0.006087285
Round took 0.004425656
Round took 0.061685949
Round took 0.004130704
Round took 0.003128474
Round took 0.022422323
Round took 0.003785519
Round took 0.005711588
Round took 0.005993065
Round took 0.003130509
Round took 0.030738049
Round took 0.00566719
Round took 0.005110382
Round took 0.048551913
Round took 0.009319606
Round took 0.026245526
Round took 0.006326767
Round took 0.021697897
Round took 0.00355713
Round took 0.003811576
Round took 0.05661041
Round took 0.005200987
Round took 0.030863002
Round took 0.008361688
Round took 0.00653489
Round took 0.017569934
Round took 0.006195848
Round took 0.006416933
Round took 0.004931396
Round took 0.005940615
Round took 0.005950519
Round took 0.052587647
Round took 0.007278049
Round took 0.004171704
Round took 0.023444957
Round took 0.00591546
Round took 0.02280169
Round took 0.005558136
Round took 0.007269592
Round took 0.004078016
Round took 0.003925916
Round took 0.009176279
Round took 0.005176935
Round took 0.019929313
Round took 0.00578697
Round took 0.020503877
Round took 0.002250933
Round took 0.007818189
Round took 0.027559341
Round took 0.003844923
Round took 0.005012942
Round took 0.00597966
Round took 0.007664949
Round took 0.023159953
Round took 0.005210018
Round took 0.007498374
Round took 0.010559967
Round took 0.010599528
Round took 0.006512922
Round took 0.006845957
Round took 0.005682407
Round took 0.016088522
Round took 0.017776676
Round took 0.021999569
Round took 0.004090311
Round took 0.005969719
Round took 0.021423159
Round took 0.007670446
Round took 0.006737129
Round took 0.043118664
Round took 0.008170935
Round took 0.020828178
Round took 0.017865361
Round took 0.01014641
Round took 0.004512633
Round took 0.006875284
Round took 0.042413165
Round took 0.004532261
Round took 0.023378587
Round took 0.005687847
Round took 0.022326126
Round took 0.004924284
Round took 0.007803947
Round took 0.017863798
Round took 0.004741442
Round took 0.006871285
Round took 0.042122043
Round took 0.008804647
Round took 0.016147004
Round took 0.00589974
Round took 0.033193606
Round took 0.004155716
Round took 0.007753702
Round took 0.009371381
Round took 0.006778653
Round took 0.004383647
Round took 0.049656176
Round took 0.01374637
Round took 0.009677597
Round took 0.004721583
Round took 0.030704257
Round took 0.010111967
Round took 0.006492675
Round took 0.010868918
Round took 0.049214915
Round took 0.0054001
Round took 0.004014201
Round took 0.027017563
Round took 0.004625621
Round took 0.006886279
