Uniform distribution
Round took 0.003346631
Round took 0.002511576
Round took 0.002350964
Round took 0.003464139
Round took 0.007415998
Round took 0.001670504
Round took 0.003101641
Round took 0.00567008
Round took 0.006263472
Round took 0.00584186
Round took 0.003728704
Round took 0.00288627
Round took 0.004516641
Round took 0.007269619
Round took 0.005554356
Round took 0.002928887
Round took 0.001912399
Round took 0.004146314
Round took 0.004995338
Round took 0.005471598
Round took 0.0063647
Round took 0.005506945
Round took 0.006037025
Round took 0.003928471
Round took 0.005772558
Round took 0.004656925
Round took 0.006454887
Round took 0.004946684
Round took 0.004264678
Round took 0.005880087
Round took 0.007880865
Round took 0.008146906
Round took 0.00669496
Round took 0.00549463
Round took 0.007984508
Round took 0.004690039
Round took 0.002938321
Round took 0.003837899
Round took 0.003996321
Round took 0.00625799
Round took 0.005827624
Round took 0.009757069
Round took 0.007383545
Round took 0.006848064
Round took 0.006982386
Round took 0.005671367
Round took 0.006295112
Round took 0.00532265
Round took 0.006716264
Round took 0.006198678
Round took 0.005671979
Round took 0.005574241
Round took 0.005291244
Round took 0.006866324
Round took 0.00691605
Round took 0.007498634
Round took 0.004888275
Round took 0.007247031
Round took 0.005827174
Round took 0.006414301
Round took 0.003936369
Round took 0.00336431
Round took 0.005319283
Round took 0.004394784
Round took 0.005036749
Round took 0.008281025
Round took 0.006011036
Round took 0.005736845
Round took 0.006560504
Round took 0.004426987
Round took 0.007657029
Round took 0.15157507
Round took 0.005372267
Round took 0.004002363
Round took 0.195980887
Round took 0.004487098
Round took 0.004558123
Round took 0.006394103
Round took 0.004874953
Round took 0.007399766
Round took 0.174707768
Round took 0.007994848
Round took 0.008371687
Round took 0.006433744
Round took 0.004880062
Round took 0.001898901
Round took 0.006698357
Round took 0.003865021
Round took 0.005906513
Round took 0.00747785
Round took 0.006611551
Round took 0.326004449
Round took 0.004049945
Round took 0.005708564
Round took 0.006963814
Round took 0.005864815
Round took 0.00473794
Round took 0.006267479
Round took 0.005747367
Round took 0.005194092
Round took 0.010883319
Round took 0.005323755
Round took 0.010322588
Round took 0.007185117
Round took 0.003922194
Round took 0.004650191
Round took 0.005955734
Round took 0.004622495
Round took 0.006086039
Round took 0.004706167
Round took 0.003393653
Round took 0.004401551
Round took 0.005484847
Round took 0.003717386
Round took 0.005542614
Round took 0.00574952
Round took 0.006454733
Round took 0.004907455
Round took 0.163193349
Round took 0.004495346
Round took 0.0051442
Round took 0.008571144
Round took 0.008062336
Round took 0.004536111
Round took 0.005254673
Round took 0.007890035
Round took 0.004636129
Round took 0.005890046
Round took 0.008419977
Round took 0.005655681
Round took 0.008143368
Round took 0.005725904
Round took 0.007971043
Round took 0.007251877
Round took 0.004360794
Round took 0.004614301
Round took 0.00640771
Round took 0.00510649
Round took 0.127901279
Round took 0.005891938
Round took 0.008446064
Round took 0.002610843
Round took 0.007329539
Round took 0.007946877
Round took 0.004244309
Round took 0.003926503
Round took 0.004981302
Round took 0.006046204
Round took 0.007818395
Round took 0.003883966
Round took 0.005848973
Round took 0.006854448
Round took 0.005669331
Round took 0.005190815
Round took 0.006602254
Round took 0.005070062
Round took 0.010211354
Round took 0.008941671
Round took 0.005321381
Round took 0.270431714
Round took 0.004880331
Round took 0.007074273
Round took 0.00363278
Round took 0.008598613
Round took 0.005578148
Round took 0.005012872
Round took 0.006472678
Round took 0.008294261
Round took 0.005971127
Round took 0.153086388
Round took 0.006593931
Round took 0.006950918
Round took 0.007717076
Round took 0.008589153
Round took 0.006178403
Round took 0.006100615
Round took 0.007494016
Round took 0.007278683
Round took 0.004005786
Round took 0.005207297
Round took 0.006851348
Round took 0.137305116
Round took 0.010332735
Round took 0.004923304
Round took 0.005784492
Round took 0.169839591
Round took 0.003718638
Round took 0.006849013
Round took 0.00761575
Round took 0.004826957
Round took 0.004635457
Round took 0.006211673
Round took 0.003192419
Round took 0.007143952
Round took 0.156619359
Round took 0.005112534
Round took 0.005604327
Round took 0.004404224
Round took 0.00333143
Round took 0.004281761
Round took 0.172709087
Round took 0.005159956
Round took 0.003779365
Round took 0.006078713
Round took 0.005761054
Round took 0.006156809
Round took 0.005977849
Round took 0.004385781
Round took 0.007724707
Round took 0.005239663
Round took 0.15819918
Round took 0.007128527
Round took 0.007411165
Round took 0.006599925
Round took 0.003958549
Round took 0.004680538
Round took 0.007164759
Round took 0.005728736
Round took 0.13789921
Round took 0.003542559
Round took 0.011689892
