Uniform distribution
Round took 0.004764925
Round took 0.006688719
Round took 0.005043889
Round took 0.00552312
Round took 0.0080235
Round took 0.00596757
Round took 0.004509425
Round took 0.005592834
Round took 0.00463904
Round took 0.010595347
Round took 0.007047565
Round took 0.00589526
Round took 0.006445847
Round took 0.005609686
Round took 0.010528929
Round took 0.00911843
Round took 0.006060161
Round took 0.007571536
Round took 0.005816824
Round took 0.005116134
Round took 0.007441159
Round took 0.008547532
Round took 0.005303026
Round took 0.009755158
Round took 0.003001613
Round took 0.008299628
Round took 0.006194104
Round took 0.005589277
Round took 0.005903471
Round took 0.007855634
Round took 0.005412841
Round took 0.006087955
Round took 0.007283191
Round took 0.011203462
Round took 0.005891544
Round took 0.012332099
Round took 0.008190568
Round took 0.005441118
Round took 0.008319538
Round took 0.007046439
Round took 0.007541395
Round took 0.004678212
Round took 0.008757763
Round took 0.011420792
Round took 0.00564284
Round took 0.006274887
Round took 0.007267709
Round took 0.004630719
Round took 0.007055363
Round took 0.009615993
Round took 0.006248784
Round took 0.006183935
Round took 0.007247719
Round took 0.00634002
Round took 0.004613616
Round took 0.005774408
Round took 0.149672164
Round took 0.008176031
Round took 0.005853848
Round took 0.195083295
Round took 0.004365811
Round took 0.007118475
Round took 0.008479632
Round took 0.006636336
Round took 0.173155388
Round took 0.004654394
Round took 0.007344928
Round took 0.006014843
Round took 0.004362294
Round took 0.005073309
Round took 0.005884379
Round took 0.007243013
Round took 0.006113037
Round took 0.007184385
Round took 0.328295673
Round took 0.003619226
Round took 0.010915085
Round took 0.007076761
Round took 0.00455444
Round took 0.002975495
Round took 0.006386537
Round took 0.004057323
Round took 0.006798431
Round took 0.006077364
Round took 0.005586593
Round took 0.005631594
Round took 0.004540383
Round took 0.006289959
Round took 0.006809257
Round took 0.006788668
Round took 0.007461619
Round took 0.006960082
Round took 0.007607731
Round took 0.005846951
Round took 0.006459923
Round took 0.005962295
Round took 0.006262821
Round took 0.00542091
Round took 0.005980088
Round took 0.161859301
Round took 0.007287745
Round took 0.006087674
Round took 0.004466127
Round took 0.009768376
Round took 0.007504879
Round took 0.006014554
Round took 0.00543552
Round took 0.009457951
Round took 0.00767015
Round took 0.00630941
Round took 0.003689263
Round took 0.006212386
Round took 0.007391422
Round took 0.003839886
Round took 0.006265068
Round took 0.006815114
Round took 0.008360082
Round took 0.004912246
Round took 0.12902033
Round took 0.004926027
Round took 0.003627963
Round took 0.007235027
Round took 0.004822385
Round took 0.006575149
Round took 0.005765707
Round took 0.008425837
Round took 0.005448301
Round took 0.009237643
Round took 0.005278176
Round took 0.007472513
Round took 0.007083915
Round took 0.008000441
Round took 0.007291866
Round took 0.007188153
Round took 0.007495318
Round took 0.006687361
Round took 0.009429984
Round took 0.273715384
Round took 0.005602171
Round took 0.009411462
Round took 0.006334292
Round took 0.007925459
Round took 0.007206993
Round took 0.008101702
Round took 0.005121154
Round took 0.006470461
Round took 0.14920605
Round took 0.003886966
Round took 0.005766251
Round took 0.010614645
Round took 0.006469603
Round took 0.005589177
Round took 0.005391935
Round took 0.007028238
Round took 0.007052303
Round took 0.006717406
Round took 0.006884913
Round took 0.005030583
Round took 0.136759015
Round took 0.005746103
Round took 0.007237697
Round took 0.005507772
Round took 0.008465315
Round took 0.165010267
Round took 0.009317464
Round took 0.00889397
Round took 0.004959902
Round took 0.007881781
Round took 0.006823723
Round took 0.006373848
Round took 0.003762644
Round took 0.158510421
Round took 0.006231897
Round took 0.004139339
Round took 0.00560995
Round took 0.007643098
Round took 0.171877339
Round took 0.008154755
Round took 0.012591549
Round took 0.005583143
Round took 0.010080352
Round took 0.006213559
Round took 0.006145029
Round took 0.005427174
Round took 0.152707157
Round took 0.005717254
Round took 0.006398685
Round took 0.007526107
Round took 0.005427799
Round took 0.005505418
Round took 0.00382604
Round took 0.006212816
Round took 0.13733543
Round took 0.005772704
Round took 0.005744587
Round took 0.008916315
Round took 0.004923862
Round took 0.007558245
Round took 0.004975144
Round took 0.006541923
Round took 0.153473854
Round took 0.005488193
Round took 0.005586904
Round took 0.007881653
Round took 0.004545419
Round took 0.006911913
Round took 0.008068005
Round took 0.005971008
Round took 0.153758645
Round took 0.005293218
Round took 0.007915208
Round took 0.008661895
Round took 0.004162179
Round took 0.00584222
Round took 0.004688888
Round took 0.161545754
Round took 0.005592169
Round took 0.00398001
Round took 0.006453942
Round took 0.006759525
Round took 0.004810377
Round took 0.006888922
Round took 0.008537964
Round took 0.154416818
Round took 0.007662456
Round took 0.005952255
Round took 0.006849874
Round took 0.003965308
Round took 0.003749621
Round took 0.178371133
Round took 0.006349318
Round took 0.005588477
Round took 0.005230758
Round took 0.006827767
Round took 0.004657779
Round took 0.008881532
Round took 0.00373029
Round took 0.003414378
Round took 0.00529719
Round took 0.007421752
Round took 0.104536355
Round took 0.005649272
Round took 0.008956943
Round took 0.007046534
Round took 0.005003204
Round took 0.008262743
Round took 0.009117833
Round took 0.098400474
Round took 0.007091826
Round took 0.009772157
Round took 0.005329348
Round took 0.007069454
Round took 0.005648168
Round took 0.00745009
Round took 0.085645372
Round took 0.017760009
Round took 0.004515792
Round took 0.00661477
Round took 0.007097686
Round took 0.007694041
Round took 0.09423321
Round took 0.005563408
Round took 0.006215178
Round took 0.008186778
Round took 0.005084326
Round took 0.005230846
Round took 0.005489131
Round took 0.096909494
Round took 0.005634265
Round took 0.005493786
Round took 0.007439561
Round took 0.004951773
Round took 0.009238977
Round took 0.006170194
Round took 0.00549561
Round took 0.093146122
Round took 0.003028437
Round took 0.00907002
Round took 0.006408425
Round took 0.006075625
Round took 0.007660813
Round took 0.007732543
Round took 0.005260939
Round took 0.090178661
Round took 0.003348174
Round took 0.005864138
Round took 0.003756109
Round took 0.012757485
Round took 0.010586521
Round took 0.007662856
Round took 0.006955348
Round took 0.007414866
Round took 0.005950538
Round took 0.097749447
Round took 0.004895476
Round took 0.005279673
Round took 0.008147647
Round took 0.005966702
Round took 0.006656723
Round took 0.005716824
Round took 0.007266118
Round took 0.086664494
Round took 0.005641335
Round took 0.005607989
Round took 0.005199137
Round took 0.005516891
Round took 0.008063296
Round took 0.005641128
Round took 0.079182181
Round took 0.004446796
Round took 0.014727014
Round took 0.006740962
Round took 0.005641736
Round took 0.007506647
Round took 0.006445064
Round took 0.087373842
Round took 0.009260029
Round took 0.013066958
Round took 0.008137987
Round took 0.004860141
Round took 0.004968725
Round took 0.006957009
Round took 0.086634452
Round took 0.01137057
Round took 0.012905656
Round took 0.005291762
Round took 0.008784885
Round took 0.00491316
Round took 0.081957986
Round took 0.00643798
Round took 0.022102209
Round took 0.006649858
Round took 0.006319278
Round took 0.005813322
Round took 0.00650528
Round took 0.006174119
Round took 0.004368326
Round took 0.091819419
Round took 0.002747903
Round took 0.004119449
Round took 0.005562344
Round took 0.006775034
Round took 0.005359187
Round took 0.007124952
Round took 0.005457428
Round took 0.00913055
Round took 0.089405609
Round took 0.004490094
Round took 0.005932317
Round took 0.006133107
Round took 0.007488984
Round took 0.005617161
Round took 0.006032123
Round took 0.006912092
Round took 0.0938826
Round took 0.005065195
Round took 0.008826468
Round took 0.007044981
Round took 0.006576281
Round took 0.005835685
Round took 0.006005002
Round took 0.082909661
Round took 0.004375396
Round took 0.018005718
Round took 0.004958961
Round took 0.005567104
Round took 0.008547348
Round took 0.007666553
Round took 0.07866019
Round took 0.004169198
Round took 0.017923814
Round took 0.00503352
Round took 0.004343059
Round took 0.004414586
Round took 0.004540454
