Uniform distribution
Round took 0.005491662
Round took 0.005812963
Round took 0.005841602
Round took 0.005454837
Round took 0.007056785
Round took 0.008945022
Round took 0.004422247
Round took 0.007192396
Round took 0.006215522
Round took 0.005724767
Round took 0.009733687
Round took 0.005115369
Round took 0.00909185
Round took 0.007242617
Round took 0.005762
Round took 0.008238293
Round took 0.005334764
Round took 0.007402143
Round took 0.005677828
Round took 0.005342226
Round took 0.006381249
Round took 0.009107566
Round took 0.005434736
Round took 0.009511702
Round took 0.006869221
Round took 0.006392394
Round took 0.01115396
Round took 0.004832935
Round took 0.005344468
Round took 0.006402722
Round took 0.006135497
Round took 0.006719622
Round took 0.005140213
Round took 0.007109482
Round took 0.006531255
Round took 0.006146336
Round took 0.004656185
Round took 0.007547909
Round took 0.006240714
Round took 0.005925462
Round took 0.002231375
Round took 0.003701877
Round took 0.004939673
Round took 0.004683294
Round took 0.006995872
Round took 0.007060239
Round took 0.008074587
Round took 0.003414155
Round took 0.005677461
Round took 0.003793647
Round took 0.009491608
Round took 0.007070879
Round took 0.005007911
Round took 0.007539245
Round took 0.0057357
Round took 0.009528924
Round took 0.017073017
Round took 0.004932125
Round took 0.003382195
Round took 0.004179303
Round took 0.18729144
Round took 0.004613437
Round took 0.005206739
Round took 0.196086276
Round took 0.007477337
Round took 0.007216616
Round took 0.188909274
Round took 0.005793058
Round took 0.004690098
Round took 0.007373578
Round took 0.009991605
Round took 0.005620864
Round took 0.007655036
Round took 0.005243054
Round took 0.004307218
Round took 0.004146653
Round took 0.712085761
Round took 0.005163823
Round took 0.008140999
Round took 0.006006266
Round took 0.005786206
Round took 0.00789633
Round took 0.005051047
Round took 0.005541151
Round took 0.003587044
Round took 0.00568424
Round took 0.009293949
Round took 0.004784447
Round took 0.004794607
Round took 0.005941328
Round took 0.00591994
Round took 0.006381201
Round took 0.008072716
Round took 0.005182264
Round took 0.004535699
Round took 0.006738099
Round took 0.004181625
Round took 0.00611718
Round took 0.00707321
Round took 0.006527292
Round took 0.004680079
Round took 0.005529965
Round took 0.007918023
Round took 0.008521268
Round took 0.012728157
Round took 0.005128167
Round took 0.00549423
Round took 0.008079109
Round took 0.006216334
Round took 0.006517509
Round took 0.007699445
Round took 0.002883084
Round took 0.00659554
Round took 0.008279526
Round took 0.004400653
Round took 0.004154873
Round took 0.002613119
Round took 0.003129945
Round took 0.003974414
Round took 0.006342902
Round took 0.0058339
Round took 0.006551353
Round took 0.013650565
Round took 0.005058736
Round took 0.004935989
Round took 0.008133312
Round took 0.005557872
Round took 0.006645582
Round took 0.004759723
Round took 0.009564288
Round took 0.003533271
Round took 0.007056064
Round took 0.007672899
Round took 0.006889818
Round took 0.009228144
Round took 0.009173125
Round took 0.006319277
Round took 0.004185197
Round took 0.004117349
Round took 0.002387959
Round took 0.005116436
Round took 0.008130038
Round took 0.00861637
Round took 0.006566468
Round took 0.004791402
Round took 0.005580195
Round took 0.008063633
Round took 0.005901816
Round took 0.004781982
Round took 0.005042383
Round took 0.00547189
Round took 0.006135962
Round took 0.006536975
Round took 0.004801749
Round took 0.008860674
Round took 0.004751379
