Uniform distribution
Round took 0.003441277
Round took 0.005975792
Round took 0.004534188
Round took 0.002787342
Round took 0.011664141
Round took 0.009936868
Round took 0.006992858
Round took 0.003801504
Round took 0.006052213
Round took 0.006232522
Round took 0.00772854
Round took 0.005065591
Round took 0.004216177
Round took 0.005535759
Round took 0.004617312
Round took 0.005515638
Round took 0.005082416
Round took 0.005863253
Round took 0.01015116
Round took 0.007914644
Round took 0.006417442
Round took 0.006026858
Round took 0.006154983
Round took 0.002956512
Round took 0.00490348
Round took 0.006604787
Round took 0.006505187
Round took 0.007065857
Round took 0.004006813
Round took 0.003288105
Round took 0.006674391
Round took 0.004961885
Round took 0.005474373
Round took 0.006117426
Round took 0.005929036
Round took 0.004388278
Round took 0.005833346
Round took 0.006045661
Round took 0.013000286
Round took 0.006158504
Round took 0.004745152
Round took 0.004853611
Round took 0.005683398
Round took 0.005310186
Round took 0.005343552
Round took 0.004771036
Round took 0.005705157
Round took 0.00705432
Round took 0.006186191
Round took 0.007474445
Round took 0.003102831
Round took 0.005410156
Round took 0.006338262
Round took 0.004967986
Round took 0.006131009
Round took 0.007496061
Round took 0.002813638
Round took 0.005613879
Round took 0.00614873
Round took 0.006357125
Round took 0.014928252
Round took 0.006846584
Round took 0.005018019
Round took 0.189724983
Round took 0.00398748
Round took 0.003830727
Round took 0.004589064
Round took 0.19548166
Round took 0.002429789
Round took 0.004280294
Round took 0.003788297
Round took 0.007011011
Round took 0.190196231
Round took 0.00468374
Round took 0.005971241
Round took 0.003964398
Round took 0.010019158
Round took 0.005766617
Round took 0.004689368
Round took 0.00407848
Round took 0.006204571
Round took 0.004707589
Round took 0.004376598
Round took 0.005678092
Round took 0.709400793
Round took 0.004332586
Round took 0.00508695
Round took 0.005110286
Round took 0.004167992
Round took 0.003820379
Round took 0.004936881
Round took 0.004610904
Round took 0.005123301
Round took 0.004663144
Round took 0.003093842
Round took 0.01075757
Round took 0.005032737
Round took 0.006072155
Round took 0.00742105
Round took 0.004908885
Round took 0.0067343
Round took 0.004106524
Round took 0.007725091
Round took 0.00705957
Round took 0.008419435
Round took 0.006952796
Round took 0.006099098
Round took 0.00423896
Round took 0.008355881
Round took 0.00545804
Round took 0.005822032
Round took 0.00387541
Round took 0.006297324
Round took 0.009098303
Round took 0.006388143
Round took 0.011831244
Round took 0.004127088
Round took 0.005918423
Round took 0.005129357
Round took 0.004812881
Round took 0.007988264
Round took 0.003065632
Round took 0.004609168
Round took 0.004192291
Round took 0.004508308
Round took 0.003526351
Round took 0.006545673
Round took 0.006137415
Round took 0.005350629
Round took 0.004803442
Round took 0.004099854
Round took 0.006896246
Round took 0.009296757
Round took 0.013614306
Round took 0.005391854
Round took 0.008514019
Round took 0.007110864
Round took 0.008677951
Round took 0.00617137
Round took 0.009422815
Round took 0.010414675
Round took 0.006208684
Round took 0.00597038
Round took 0.006695855
Round took 0.005148291
Round took 0.005879623
Round took 0.003362722
Round took 0.006715099
Round took 0.005761078
Round took 0.004656328
Round took 0.007102002
Round took 0.00855885
Round took 0.007704066
