Uniform distribution
Round took 0.006572355
Round took 0.0088718
Round took 0.004234302
Round took 0.007241408
Round took 0.009624613
Round took 0.006445042
Round took 0.006240408
Round took 0.006436396
Round took 0.006997792
Round took 0.006187322
Round took 0.007970342
Round took 0.009422263
Round took 0.006785113
Round took 0.008456336
Round took 0.007984674
Round took 0.005729739
Round took 0.005743868
Round took 0.008832575
Round took 0.003857745
Round took 0.009168392
Round took 0.005053359
Round took 0.005088405
Round took 0.011223226
Round took 0.01336217
Round took 0.00379111
Round took 0.009418371
Round took 0.011803771
Round took 0.007884639
Round took 0.006104514
Round took 0.006947448
Round took 0.005570651
Round took 0.006655783
Round took 0.007307218
Round took 0.005523763
Round took 0.005455688
Round took 0.007660622
Round took 0.006993785
Round took 0.005965644
Round took 0.008862748
Round took 0.006324097
Round took 0.007509361
Round took 0.005592218
Round took 0.007114618
Round took 0.007861484
Round took 0.005754301
Round took 0.008179024
Round took 0.014690483
Round took 0.007515363
Round took 0.190503305
Round took 0.008482586
Round took 0.198801839
Round took 0.004963893
Round took 0.007561558
Round took 0.190784501
Round took 0.00588121
Round took 0.005775598
Round took 0.007424898
Round took 0.008522953
Round took 0.005323762
Round took 0.008933304
Round took 0.008280408
Round took 0.005882258
Round took 0.710049276
Round took 0.004617982
Round took 0.006672882
Round took 0.005525954
Round took 0.006001555
Round took 0.006313538
Round took 0.006060807
Round took 0.006323095
Round took 0.007861997
Round took 0.006641454
Round took 0.005701524
Round took 0.005679979
Round took 0.005597636
Round took 0.007204284
Round took 0.006097483
Round took 0.005647997
Round took 0.005004094
Round took 0.009024759
Round took 0.004609707
Round took 0.005558667
Round took 0.006775982
Round took 0.009394185
Round took 0.005465059
Round took 0.00839234
Round took 0.005181293
Round took 0.005562425
Round took 0.008993692
Round took 0.003724352
Round took 0.004826335
Round took 0.004050657
Round took 0.009172442
Round took 0.005060076
Round took 0.006271918
Round took 0.006033323
Round took 0.007620599
Round took 0.004398924
Round took 0.008448859
Round took 0.005538431
Round took 0.006394291
Round took 0.005124212
Round took 0.004480253
Round took 0.007695221
Round took 0.00590871
Round took 0.007929795
Round took 0.016606392
Round took 0.003799165
Round took 0.006333669
Round took 0.00444844
Round took 0.005321541
Round took 0.002073697
Round took 0.00812661
Round took 0.010394653
Round took 0.003598998
Round took 0.00730156
Round took 0.00752474
Round took 0.006438464
Round took 0.005240219
Round took 0.006223055
Round took 0.005089994
Round took 0.004055186
Round took 0.008849987
Round took 0.005721376
Round took 0.004693313
Round took 0.005513735
Round took 0.006718121
Round took 0.007198691
Round took 0.008026775
Round took 0.005701999
Round took 0.009995288
Round took 0.005621144
Round took 0.006034662
Round took 0.005496504
Round took 0.005613932
Round took 0.004164693
Round took 0.006767661
Round took 0.00695049
Round took 0.005976074
Round took 0.009726504
Round took 0.007801994
Round took 0.007606786
Round took 0.01009474
Round took 0.00575555
Round took 0.008000073
Round took 0.007452489
Round took 0.006235434
Round took 0.005776523
Round took 0.007107351
Round took 0.006553971
Round took 0.008155372
Round took 0.00805998
Round took 0.005269438
Round took 0.00743497
Round took 0.007758198
Round took 0.009947583
Round took 0.008363923
Round took 0.006951025
Round took 0.00684523
Round took 0.006301601
Round took 0.008193367
Round took 0.007015275
Round took 0.009982346
Round took 0.007729814
Round took 0.006050021
Round took 0.005803767
Round took 0.008585644
Round took 0.005818747
Round took 0.009520104
Round took 0.007123141
Round took 0.006525892
Round took 0.00572027
Round took 0.007201825
Round took 0.005514684
Round took 0.003864524
Round took 0.005590355
Round took 0.007792488
Round took 0.008256219
Round took 0.006514014
Round took 0.005476941
Round took 0.008016476
Round took 0.003958942
Round took 0.003958833
Round took 0.006437647
Round took 0.00510435
Round took 0.008378354
Round took 0.006345763
Round took 0.005537849
Round took 0.006251865
Round took 0.005505535
Round took 0.005519524
Round took 0.009497608
Round took 0.00573007
Round took 0.009511006
Round took 0.01432422
Round took 0.007946765
Round took 0.004934369
Round took 0.00612594
Round took 0.010167809
Round took 0.005806502
Round took 0.005819488
Round took 0.008705059
Round took 0.008538485
Round took 0.006332642
Round took 0.026361074
Round took 0.007781197
Round took 0.008923549
Round took 0.006277851
Round took 0.006180588
Round took 0.007857057
Round took 0.007092108
Round took 0.011921092
Round took 0.011418944
Round took 0.010008298
Round took 0.006235826
Round took 0.0067288
Round took 0.014905501
Round took 0.004898363
Round took 0.007562896
Round took 0.012676647
Round took 0.00726492
Round took 0.007224497
Round took 0.005070235
Round took 0.005215174
Round took 0.007702343
Round took 0.006981955
Round took 0.004883058
Round took 0.009086584
Round took 0.011053419
Round took 0.009361205
Round took 0.008145016
Round took 0.005660195
Round took 0.008250226
Round took 0.010447859
Round took 0.006190594
Round took 0.010060943
Round took 0.005908713
Round took 0.006249312
Round took 0.006871715
Round took 0.005856381
Round took 0.006156203
Round took 0.006889163
Round took 0.005720243
Round took 0.006317036
Round took 0.00522448
Round took 0.008413641
Round took 0.005390625
Round took 0.007112682
Round took 0.007259269
Round took 0.007004895
Round took 0.005927801
Round took 0.006053601
Round took 0.004823151
Round took 0.006395291
Round took 0.005090739
Round took 0.008081031
Round took 0.004365124
Round took 0.007180997
Round took 0.005268135
Round took 0.006807312
Round took 0.004193369
Round took 0.003663384
Round took 0.007653692
Round took 0.006712883
Round took 0.007087983
Round took 0.008599412
Round took 0.006162001
Round took 0.006498646
Round took 0.006793178
Round took 0.004430858
Round took 0.008788263
Round took 0.005547193
Round took 0.007948764
Round took 0.004692095
Round took 0.008259328
Round took 0.006421447
Round took 0.008126177
Round took 0.004213212
Round took 0.006278223
Round took 0.008355742
Round took 0.008444393
Round took 0.011827023
Round took 0.007960136
Round took 0.004511768
Round took 0.012334726
Round took 0.00831325
Round took 0.004898905
Round took 0.004722021
Round took 0.004798678
Round took 0.009106161
Round took 0.007442491
Round took 0.005487089
Round took 0.00590148
Round took 0.004547118
Round took 0.00808171
Round took 0.007121491
Round took 0.006938416
Round took 0.006763503
Round took 0.008515513
Round took 0.009816167
Round took 0.007238499
Round took 0.007119159
Round took 0.004742013
Round took 0.00621575
Round took 0.005166003
Round took 0.006146074
Round took 0.009217317
Round took 0.00516273
Round took 0.005075942
Round took 0.008310087
Round took 0.005450687
Round took 0.004464344
Round took 0.008726128
Round took 0.01101004
Round took 0.006655828
Round took 0.006117784
Round took 0.008596945
Round took 0.008611959
Round took 0.004940435
Round took 0.02285404
Round took 0.006952041
Round took 0.011129916
Round took 0.005723584
Round took 0.006288756
Round took 0.009164754
Round took 0.006439207
Round took 0.009917086
Round took 0.005579372
Round took 0.006848722
Round took 0.009080972
Round took 0.008751356
Round took 0.00824689
Round took 0.005680038
Round took 0.009159463
Round took 0.00918135
Round took 0.006670271
Round took 0.007986134
Round took 0.008020493
Round took 0.006287424
Round took 0.00541742
Round took 0.005868464
Round took 0.011083818
Round took 0.005269602
Round took 0.007356507
Round took 0.005933537
Round took 0.003996539
Round took 0.005920394
Round took 0.007901097
Round took 0.006030674
Round took 0.006333169
Round took 0.006375114
Round took 0.006842761
Round took 0.007949976
Round took 0.005361242
Round took 0.011326901
Round took 0.006580073
Round took 0.006363916
Round took 0.007489304
Round took 0.006332149
Round took 0.0086591
Round took 0.007455361
Round took 0.008217085
Round took 0.006548769
Round took 0.006712641
Round took 0.004909421
Round took 0.003801567
Round took 0.007096013
Round took 0.006043804
Round took 0.011068326
Round took 0.007004744
Round took 0.008820976
Round took 0.006390603
Round took 0.006033922
Round took 0.007267128
Round took 0.007848156
Round took 0.006914416
Round took 0.006570769
Round took 0.005648357
Round took 0.006293602
Round took 0.011565996
Round took 0.005699953
Round took 0.006308746
Round took 0.007442155
Round took 0.00772423
Round took 0.005353436
Round took 0.0047094
Round took 0.007461141
Round took 0.022379067
Round took 0.008238509
Round took 0.011222251
Round took 0.007956811
Round took 0.005189005
Round took 0.005594263
Round took 0.0060685
Round took 0.004282446
Round took 0.008449051
Round took 0.006724959
Round took 0.008122182
Round took 0.00644192
Round took 0.005886533
Round took 0.006243113
Round took 0.006220053
Round took 0.006408476
Round took 0.009967436
Round took 0.00759198
Round took 0.006460687
Round took 0.004580387
Round took 0.009490439
Round took 0.006971705
Round took 0.004233512
Round took 0.004519152
Round took 0.006983583
Round took 0.006205526
Round took 0.006567911
Round took 0.008522456
Round took 0.007385956
Round took 0.005079227
Round took 0.00609022
Round took 0.006654127
Round took 0.005861715
Round took 0.005326567
Round took 0.008551611
Round took 0.007026485
Round took 0.008027298
Round took 0.007731605
Round took 0.005612594
Round took 0.008181514
Round took 0.006923413
Round took 0.00841674
Round took 0.00616558
Round took 0.005943927
Round took 0.004998141
Round took 0.006881444
Round took 0.010332501
Round took 0.005555341
Round took 0.004334184
Round took 0.0051324
Round took 0.007211265
Round took 0.012926548
Round took 0.00432091
Round took 0.007719153
Round took 0.005337374
Round took 0.00909823
Round took 0.005023635
Round took 0.005746944
Round took 0.003592662
Round took 0.006285549
Round took 0.006136576
Round took 0.008181763
Round took 0.006971137
Round took 0.006762852
Round took 0.006646249
Round took 0.007821113
Round took 0.006103031
Round took 0.006199407
Round took 0.006117415
Round took 0.005680353
Round took 0.010918851
Round took 0.006089671
Round took 0.006231116
Round took 0.004504367
Round took 0.006359623
Round took 0.004557258
Round took 0.008201538
Round took 0.007674491
Round took 0.005225992
Round took 0.006223371
Round took 0.006383689
Round took 0.004976037
Round took 0.005184682
Round took 0.008008312
Round took 0.007234252
Round took 0.006526166
Round took 0.006828664
Round took 0.0066023
Round took 0.005744228
Round took 0.004579441
Round took 0.004931565
Round took 0.005166506
Round took 0.008027225
Round took 0.007984492
Round took 0.00613216
Round took 0.006237009
Round took 0.006025696
Round took 0.005700871
Round took 0.004129755
Round took 0.005995593
Round took 0.016357286
Round took 0.001427892
Round took 0.007586176
Round took 0.008596184
Round took 0.006676788
Round took 0.007171122
Round took 0.007357682
Round took 0.006526154
Round took 0.005102787
Round took 0.006191338
Round took 0.006786301
Round took 0.007588717
Round took 0.004571573
Round took 0.006714656
Round took 0.005807578
Round took 0.012057488
Round took 0.005140339
Round took 0.007272048
Round took 0.005761138
Round took 0.005374611
Round took 0.005613799
Round took 0.009398985
Round took 0.006356905
Round took 0.00730239
Round took 0.004951735
Round took 0.006463911
Round took 0.006196383
Round took 0.0046356
Round took 0.006961548
Round took 0.006345148
Round took 0.008415139
Round took 0.010760459
Round took 0.007791565
Round took 0.005448055
Round took 0.004880815
Round took 0.008529909
Round took 0.005888334
Round took 0.006618118
Round took 0.006443643
Round took 0.005521998
Round took 0.00831782
Round took 0.007688921
Round took 0.009902966
Round took 0.002981691
Round took 0.00503338
Round took 0.009659243
Round took 0.008941615
Round took 0.005022684
Round took 0.006815
Round took 0.006140992
Round took 0.006047168
Round took 0.010470744
Round took 0.006606024
Round took 0.006862951
Round took 0.010512836
Round took 0.008701872
Round took 0.008519719
Round took 0.006055428
Round took 0.007105279
Round took 0.00660565
Round took 0.007214225
Round took 0.009047142
Round took 0.006443065
Round took 0.00830379
Round took 0.008665566
Round took 0.008096834
Round took 0.005736717
Round took 0.0070575
Round took 0.007351174
Round took 0.006206472
Round took 0.005773228
Round took 0.008498575
Round took 0.008048695
Round took 0.00840637
Round took 0.007578162
Round took 0.0113105
Round took 0.004623566
Round took 0.004861475
Round took 0.007113882
Round took 0.006556497
Round took 0.006867578
Round took 0.009800755
Round took 0.010079877
Round took 0.006953639
Round took 0.007922443
Round took 0.01136829
Round took 0.009819357
Round took 0.006608713
Round took 0.00907392
Round took 0.008087425
Round took 0.005782215
Round took 0.004218766
Round took 0.005541669
Round took 0.006330636
Round took 0.008071299
Round took 0.005167966
Round took 0.004363042
Round took 0.005251881
Round took 0.00980647
Round took 0.009788304
Round took 0.006518327
Round took 0.007746019
Round took 0.007499838
Round took 0.006599378
Round took 0.010396387
Round took 0.006505575
Round took 0.007909153
Round took 0.007080115
Round took 0.006028292
Round took 0.008996971
Round took 0.009390695
Round took 0.009014979
Round took 0.007181119
Round took 0.009215044
Round took 0.005378349
Round took 0.00747646
Round took 0.006590417
Round took 0.006086887
Round took 0.006100241
Round took 0.009107348
Round took 0.004538784
Round took 0.014312206
Round took 0.006805266
Round took 0.006422417
Round took 0.005652559
Round took 0.006576807
Round took 0.004304284
Round took 0.003853968
Round took 0.008388808
Round took 0.004650435
Round took 0.006447191
Round took 0.005886908
Round took 0.006271721
Round took 0.006184207
Round took 0.007474955
Round took 0.004413956
Round took 0.007599445
Round took 0.006168432
Round took 0.00611086
Round took 0.005472049
Round took 0.006967258
Round took 0.00518776
Round took 0.004681548
Round took 0.005858111
Round took 0.007623487
Round took 0.008253216
Round took 0.004982786
Round took 0.004441677
Round took 0.00909342
Round took 0.009562073
Round took 0.006031733
Round took 0.008473375
Round took 0.006097379
Round took 0.006225366
Round took 0.005699227
Round took 0.006042954
Round took 0.005984895
Round took 0.005709438
Round took 0.009067215
Round took 0.008148712
Round took 0.007829493
Round took 0.006169407
Round took 0.007343009
Round took 0.004351094
Round took 0.006053869
Round took 0.007645175
Round took 0.007399778
Round took 0.007181436
Round took 0.008665152
Round took 0.004621385
Round took 0.006788236
Round took 0.006515473
Round took 0.007870429
Round took 0.009418526
Round took 0.0058406
Round took 0.008796731
Round took 0.005576629
Round took 0.008234364
Round took 0.004784808
Round took 0.004877982
Round took 0.006361775
Round took 0.008346227
Round took 0.006972189
Round took 0.007222078
Round took 0.007410216
Round took 0.006664055
Round took 0.005025509
Round took 0.005492635
Round took 0.004989272
