Uniform distribution
Round took 0.005529184
Round took 0.007098502
Round took 0.002604094
Round took 0.006261964
Round took 0.007021028
Round took 0.006226804
Round took 0.006894038
Round took 0.008312448
Round took 0.00894659
Round took 0.006075924
Round took 0.007418625
Round took 0.007863736
Round took 0.006662017
Round took 0.005469149
Round took 0.005531025
Round took 0.006323427
Round took 0.00674292
Round took 0.005988877
Round took 0.006615097
Round took 0.007190939
Round took 0.008261756
Round took 0.005482759
Round took 0.007895219
Round took 0.005433543
Round took 0.007918155
Round took 0.006414293
Round took 0.00508048
Round took 0.006570616
Round took 0.007473478
Round took 0.006086249
Round took 0.005794357
Round took 0.006611808
Round took 0.008890313
Round took 0.006344241
Round took 0.007565722
Round took 0.006677751
Round took 0.007999762
Round took 0.005678577
Round took 0.007977627
Round took 0.004465408
Round took 0.004981786
Round took 0.007053385
Round took 0.007101051
Round took 0.006344481
Round took 0.005904256
Round took 0.00967802
Round took 0.007579688
Round took 0.008085679
Round took 0.008501361
Round took 0.00634981
Round took 0.006735732
Round took 0.007140872
Round took 0.012855442
Round took 0.001559436
Round took 0.007757648
Round took 0.003721284
Round took 0.18879098
Round took 0.001966189
Round took 0.006063602
Round took 0.006649778
Round took 0.003433926
Round took 0.005291753
Round took 0.005643059
Round took 0.189276513
Round took 0.004115554
Round took 0.006371143
Round took 0.005803664
Round took 0.005695641
Round took 0.008780725
Round took 0.004414714
Round took 0.007936737
Round took 0.006769263
Round took 0.005480738
Round took 0.005688087
Round took 0.707965926
Round took 0.008571785
Round took 0.00481104
Round took 0.006724077
Round took 0.005246115
Round took 0.007479198
Round took 0.00737404
Round took 0.005902175
Round took 0.00416946
Round took 0.007131433
Round took 0.006350336
Round took 0.006794438
Round took 0.008424035
Round took 0.005056614
Round took 0.005748504
Round took 0.00579646
Round took 0.007540677
Round took 0.006870898
Round took 0.007255543
Round took 0.008652191
Round took 0.008954596
Round took 0.005478776
Round took 0.007384321
Round took 0.007440738
Round took 0.010670756
Round took 0.012119576
Round took 0.007487243
Round took 0.00747741
Round took 0.005667678
Round took 0.00526672
Round took 0.005751579
Round took 0.00778671
Round took 0.009218021
Round took 0.006527317
Round took 0.007970199
Round took 0.007751527
Round took 0.00748741
Round took 0.007186911
Round took 0.006366388
Round took 0.016089058
Round took 0.006537986
Round took 0.003897815
Round took 0.004392606
Round took 0.007586367
Round took 0.007617711
Round took 0.005949148
Round took 0.005853425
Round took 0.006763322
Round took 0.010092838
Round took 0.003837075
Round took 0.008311643
Round took 0.004401912
Round took 0.013739778
Round took 0.007306417
Round took 0.006934377
Round took 0.006183362
Round took 0.006965371
Round took 0.002276262
Round took 0.006158085
Round took 0.005953184
Round took 0.010744336
Round took 0.005417132
Round took 0.007922195
Round took 0.006095039
Round took 0.005987516
Round took 0.003684792
Round took 0.006260854
Round took 0.007550506
Round took 0.004851749
Round took 0.007622141
Round took 0.007068865
