Uniform distribution
Round took 0.00230369
Round took 0.004865177
Round took 0.001212479
Round took 0.004387358
Round took 0.003313496
Round took 0.005637291
Round took 0.002452666
Round took 0.011209042
Round took 0.009648029
Round took 0.014026351
Round took 0.005698408
Round took 0.007878775
Round took 0.005466232
Round took 0.00780777
Round took 0.005288269
Round took 0.006537151
Round took 0.006669789
Round took 0.006621761
Round took 0.005173297
Round took 0.008012758
Round took 0.005740708
Round took 0.005704375
Round took 0.00754039
Round took 0.006761993
Round took 0.006011595
Round took 0.00622613
Round took 0.005908456
Round took 0.005505105
Round took 0.006463218
Round took 0.006807018
Round took 0.004551976
Round took 0.008216774
Round took 0.005040368
Round took 0.005834306
Round took 0.004182873
Round took 0.005336529
Round took 0.005172738
Round took 0.008744368
Round took 0.006382824
Round took 0.007753504
Round took 0.00260098
Round took 0.006848138
Round took 0.005301661
Round took 0.00451549
Round took 0.0080488
Round took 0.007707315
Round took 0.00924319
Round took 0.00791525
Round took 0.006515735
Round took 0.006630918
Round took 0.007006778
Round took 0.006307448
Round took 0.007590243
Round took 0.006692487
Round took 0.006481872
Round took 0.005022843
Round took 0.007385429
Round took 0.006167161
Round took 0.00745891
Round took 0.004594493
Round took 0.004563502
Round took 0.006568257
Round took 0.013895643
Round took 0.004876903
Round took 0.005749087
Round took 0.190836822
Round took 0.005602342
Round took 0.00606529
Round took 0.195399316
Round took 0.00518957
Round took 0.003204647
Round took 0.003723469
Round took 0.008207319
Round took 0.186064533
Round took 0.008974817
Round took 0.008446644
Round took 0.008001504
Round took 0.004395127
Round took 0.006118363
Round took 0.006052317
Round took 0.00474455
Round took 0.004602104
Round took 0.004327502
Round took 0.706572427
Round took 0.002266744
Round took 0.006840242
Round took 0.005220025
Round took 0.006549425
Round took 0.006652922
Round took 0.006310009
Round took 0.006060728
Round took 0.007257465
Round took 0.005595026
Round took 0.006028412
Round took 0.005709407
Round took 0.006285537
Round took 0.005077326
Round took 0.006086048
Round took 0.00621968
Round took 0.00277907
Round took 0.006012127
Round took 0.00355865
Round took 0.006386371
Round took 0.007408406
Round took 0.006192569
Round took 0.006317425
Round took 0.007266205
Round took 0.00659875
Round took 0.005974419
Round took 0.006613029
Round took 0.006418083
Round took 0.009096817
Round took 0.011404347
Round took 0.004248288
Round took 0.006700656
Round took 0.006955119
Round took 0.005410524
Round took 0.005098633
Round took 0.005638955
Round took 0.006663882
Round took 0.006278074
Round took 0.001718177
Round took 0.006624231
Round took 0.006580025
Round took 0.006712519
Round took 0.005002182
Round took 0.005648277
Round took 0.005550313
Round took 0.005729793
Round took 0.005786941
Round took 0.00503269
Round took 0.007333023
Round took 0.005955896
