Uniform distribution
Round took 0.006007385
Round took 0.0034742
Round took 0.003607878
Round took 0.005769316
Round took 0.005592559
Round took 0.006307127
Round took 0.007614592
Round took 0.004504972
Round took 0.005376122
Round took 0.005095306
Round took 0.005692982
Round took 0.00597672
Round took 0.005767265
Round took 0.004243431
Round took 0.006067795
Round took 0.007301072
Round took 0.005867742
Round took 0.004396024
Round took 0.007316574
Round took 0.006274915
Round took 0.006157205
Round took 0.007643829
Round took 0.003587579
Round took 0.003796189
Round took 0.005488929
Round took 0.006843542
Round took 0.004685154
Round took 0.008303738
Round took 0.007342784
Round took 0.005060094
Round took 0.008004589
Round took 0.007023603
Round took 0.005185788
Round took 0.00799578
Round took 0.006802379
Round took 0.005949437
Round took 0.00471067
Round took 0.0076917
Round took 0.007365307
Round took 0.005965754
Round took 0.005257554
Round took 0.00537025
Round took 0.004417128
Round took 0.005943453
Round took 0.005761611
Round took 0.003447227
Round took 0.005350967
Round took 0.007034919
Round took 0.00931468
Round took 0.007656158
Round took 0.005358723
Round took 0.005727345
Round took 0.004796873
Round took 0.007289072
Round took 0.149340931
Round took 0.005802232
Round took 0.005996533
Round took 0.197286947
Round took 0.004015122
Round took 0.004671298
Round took 0.006461252
Round took 0.004488822
Round took 0.007809438
Round took 0.177377793
Round took 0.004722641
Round took 0.007575459
Round took 0.008268426
Round took 0.002985659
Round took 0.005368681
Round took 0.003754651
Round took 0.006712172
Round took 0.006013964
Round took 0.006801307
Round took 0.325956535
Round took 0.00314508
Round took 0.005597721
Round took 0.006459824
Round took 0.00572091
Round took 0.007046837
Round took 0.003197122
Round took 0.00381636
Round took 0.005693008
Round took 0.01178736
Round took 0.005152992
Round took 0.006820381
Round took 0.006926409
Round took 0.008598014
Round took 0.003401292
Round took 0.005763633
Round took 0.006684174
Round took 0.009144248
Round took 0.005064828
Round took 0.005783169
Round took 0.008041515
Round took 0.003291356
Round took 0.008281828
Round took 0.003833098
Round took 0.002930882
Round took 0.006182846
Round took 0.163261533
Round took 0.00626582
Round took 0.010140616
Round took 0.005620455
Round took 0.005831081
Round took 0.005246275
Round took 0.007726099
Round took 0.006456546
Round took 0.005763633
Round took 0.005295445
Round took 0.008437359
Round took 0.008563958
Round took 0.005513444
Round took 0.007455963
Round took 0.004448535
Round took 0.005350077
Round took 0.003151593
Round took 0.0048359
Round took 0.005546358
Round took 0.008029431
Round took 0.124397573
Round took 0.004455848
Round took 0.005410549
Round took 0.00582056
Round took 0.005403385
Round took 0.005267781
Round took 0.00602692
Round took 0.008703064
Round took 0.004642015
Round took 0.004859043
Round took 0.005074012
Round took 0.005771761
Round took 0.003162946
Round took 0.005719534
Round took 0.005383127
Round took 0.004219672
Round took 0.004804237
Round took 0.005698635
Round took 0.007659301
Round took 0.005026084
Round took 0.008813453
Round took 0.008954845
Round took 0.004467794
Round took 0.27118115
Round took 0.006457707
Round took 0.006025162
Round took 0.004486998
Round took 0.007134384
Round took 0.008001751
Round took 0.006989268
Round took 0.006191594
Round took 0.008007459
Round took 0.150102745
Round took 0.003718541
Round took 0.006112643
Round took 0.006962363
Round took 0.006964587
Round took 0.00743236
Round took 0.007719416
Round took 0.007558569
Round took 0.004773717
Round took 0.008801786
Round took 0.004361275
Round took 0.007975101
Round took 0.134772748
Round took 0.006397761
Round took 0.008037224
Round took 0.006345838
Round took 0.005388653
Round took 0.166320411
Round took 0.004783082
Round took 0.00837528
Round took 0.006213438
Round took 0.005184402
Round took 0.005558924
Round took 0.008010178
Round took 0.004536839
Round took 0.006327123
Round took 0.154170593
Round took 0.004467994
Round took 0.006628796
Round took 0.005356645
Round took 0.004001393
Round took 0.00307532
Round took 0.173619069
Round took 0.006520333
Round took 0.003994211
Round took 0.005851105
Round took 0.005186369
Round took 0.006128292
Round took 0.006289149
Round took 0.003155757
Round took 0.006200442
Round took 0.006091079
Round took 0.004869419
Round took 0.157401792
Round took 0.004677155
Round took 0.006712589
Round took 0.006442035
Round took 0.005095101
Round took 0.00595827
Round took 0.007001071
Round took 0.137062082
Round took 0.006072574
Round took 0.006379402
Round took 0.005058505
Round took 0.006558
