Uniform distribution
Round took 0.005354196
Round took 0.003577618
Round took 0.003482228
Round took 0.003518291
Round took 0.004090446
Round took 0.005505943
Round took 0.012065356
Round took 0.010406155
Round took 0.005650638
Round took 0.005457379
Round took 0.005213753
Round took 0.005579848
Round took 0.005383061
Round took 0.00594367
Round took 0.006671681
Round took 0.006674601
Round took 0.00646556
Round took 0.007419151
Round took 0.0059039
Round took 0.007409919
Round took 0.007950056
Round took 0.005360373
Round took 0.00569021
Round took 0.003158337
Round took 0.004930681
Round took 0.0037599
Round took 0.009769622
Round took 0.007700247
Round took 0.005145557
Round took 0.002760651
Round took 0.007246294
Round took 0.005602157
Round took 0.00953308
Round took 0.006038877
Round took 0.004702129
Round took 0.005436101
Round took 0.005774497
Round took 0.005684754
Round took 0.008080659
Round took 0.005796038
Round took 0.006138216
Round took 0.006379232
Round took 0.006078548
Round took 0.003842421
Round took 0.008105764
Round took 0.005978436
Round took 0.005723274
Round took 0.009786972
Round took 0.005588855
Round took 0.003738584
Round took 0.006072474
Round took 0.005755416
Round took 0.005492417
Round took 0.007011328
Round took 0.006629227
Round took 0.004226819
Round took 0.006385728
Round took 0.00517122
Round took 0.003929927
Round took 0.004445927
Round took 0.01131219
Round took 0.006570517
Round took 0.005653055
Round took 0.187542769
Round took 0.002349345
Round took 0.005532269
Round took 0.005046671
Round took 0.194945452
Round took 0.005083381
Round took 0.007017107
Round took 0.005390512
Round took 0.185928272
Round took 0.004187282
Round took 0.005895005
Round took 0.005025821
Round took 0.005302976
Round took 0.0042948
Round took 0.008160834
Round took 0.006619635
Round took 0.003201196
Round took 0.00398644
Round took 0.007312458
Round took 0.008211519
Round took 0.003040352
Round took 0.00443001
Round took 0.004397509
Round took 0.005629358
Round took 0.004993996
Round took 0.00437486
Round took 0.004562849
Round took 0.004662493
Round took 0.003760635
Round took 0.006597869
Round took 0.004922451
Round took 0.005431144
Round took 0.006925714
Round took 0.002314946
Round took 0.005531967
Round took 0.005166233
Round took 0.005574178
Round took 0.00810428
Round took 0.005449755
Round took 0.004821669
Round took 0.008470827
Round took 0.003930261
Round took 0.006372854
Round took 0.007213524
Round took 0.0090518
Round took 0.006097378
Round took 0.005714723
Round took 0.004669168
Round took 0.003935536
Round took 0.005915345
Round took 0.010912151
Round took 0.003269306
Round took 0.003114513
Round took 0.003484458
Round took 0.006284435
Round took 0.006260969
Round took 0.006452008
Round took 0.00843442
Round took 0.004443656
Round took 0.006802352
Round took 0.00328007
Round took 0.002214869
Round took 0.006053893
Round took 0.005766213
Round took 0.005726074
Round took 0.003859919
Round took 0.00535897
