Uniform distribution
Round took 0.003602192
Round took 0.007787503
Round took 0.005111769
Round took 0.005889291
Round took 0.012007716
Round took 0.011927299
Round took 0.007021429
Round took 0.006515426
Round took 0.009965903
Round took 0.007188048
Round took 0.00654206
Round took 0.005888773
Round took 0.009668437
Round took 0.005007002
Round took 0.007143045
Round took 0.004537202
Round took 0.006136186
Round took 0.005865414
Round took 0.008361168
Round took 0.007471469
Round took 0.007088007
Round took 0.004986013
Round took 0.006932176
Round took 0.005240546
Round took 0.005181294
Round took 0.009637465
Round took 0.005825795
Round took 0.00558519
Round took 0.007497598
Round took 0.005814763
Round took 0.004202838
Round took 0.008398011
Round took 0.006443665
Round took 0.005082654
Round took 0.006402581
Round took 0.005312646
Round took 0.005505881
Round took 0.006208208
Round took 0.005659632
Round took 0.005158173
Round took 0.008873881
Round took 0.004051829
Round took 0.005078835
Round took 0.003606171
Round took 0.005861427
Round took 0.00638307
Round took 0.004735174
Round took 0.009070278
Round took 0.004751652
Round took 0.006258672
Round took 0.004187109
Round took 0.007565836
Round took 0.007463983
Round took 0.007708976
Round took 0.006536555
Round took 0.005884126
Round took 0.005111629
Round took 0.006045372
Round took 0.015247832
Round took 0.008936664
Round took 0.001684071
Round took 0.003231768
Round took 0.187557404
Round took 0.005958625
Round took 0.198051969
Round took 0.00608953
Round took 0.006894434
Round took 0.191022276
Round took 0.006656553
Round took 0.004608704
Round took 0.005858586
Round took 0.005265845
Round took 0.009267914
Round took 0.004424622
Round took 0.005451961
Round took 0.006678222
Round took 0.003365402
Round took 0.005813894
Round took 0.00368887
Round took 0.708006536
Round took 0.00611608
Round took 0.007611816
Round took 0.007141451
Round took 0.003954437
Round took 0.008138819
Round took 0.008321846
Round took 0.006704605
Round took 0.00261741
Round took 0.005997193
Round took 0.006513194
Round took 0.005179648
Round took 0.004383524
Round took 0.003501853
Round took 0.008180727
Round took 0.006206267
Round took 0.006552192
Round took 0.00595366
Round took 0.005449806
Round took 0.006394672
Round took 0.003798807
Round took 0.00420532
Round took 0.005822559
Round took 0.012236117
Round took 0.00397576
Round took 0.006166003
Round took 0.006997005
Round took 0.00711224
Round took 0.009063827
Round took 0.00632857
Round took 0.003203682
Round took 0.004763855
Round took 0.006585079
Round took 0.00537032
Round took 0.007965199
Round took 0.007292571
Round took 0.004737431
Round took 0.00696279
Round took 0.005831598
Round took 0.00584647
Round took 0.004112304
Round took 0.002476518
Round took 0.004241345
Round took 0.007105254
Round took 0.005469843
Round took 0.006569135
Round took 0.016557311
Round took 0.003703857
Round took 0.006295262
Round took 0.004600989
Round took 0.005145602
Round took 0.005811483
Round took 0.004272809
Round took 0.007424051
Round took 0.004961991
Round took 0.003726698
Round took 0.006084401
Round took 0.006472549
Round took 0.005216503
Round took 0.010010163
Round took 0.005700031
Round took 0.003789342
Round took 0.005474174
Round took 0.007464715
Round took 0.002092897
Round took 0.006209679
Round took 0.005795597
Round took 0.008995472
Round took 0.007408001
Round took 0.005522836
Round took 0.004703301
Round took 0.010847703
Round took 0.005325291
Round took 0.00635591
Round took 0.005563204
Round took 0.006562085
Round took 0.006276754
Round took 0.00532321
Round took 0.005715224
Round took 0.007225661
Round took 0.004994957
Round took 0.006179578
Round took 0.006430452
Round took 0.00834042
Round took 0.007354435
Round took 0.007289931
Round took 0.005797977
Round took 0.003452702
Round took 0.007404853
Round took 0.007850999
Round took 0.005219122
Round took 0.004027436
Round took 0.004137595
Round took 0.008993186
Round took 0.003801997
Round took 0.005654472
Round took 0.007787086
Round took 0.006770291
