Uniform distribution
Round took 0.010428362
Round took 0.010470402
Round took 0.00677667
Round took 0.007838697
Round took 0.006761575
Round took 0.005631855
Round took 0.00600525
Round took 0.008416514
Round took 0.004340549
Round took 0.005714929
Round took 0.005784551
Round took 0.004968623
Round took 0.00687689
Round took 0.007425998
Round took 0.005070042
Round took 0.005862096
Round took 0.010235606
Round took 0.008033734
Round took 0.005725962
Round took 0.00895672
Round took 0.003297981
Round took 0.005973385
Round took 0.005094467
Round took 0.003978012
Round took 0.006259894
Round took 0.005724055
Round took 0.008460022
Round took 0.005384142
Round took 0.00570561
Round took 0.00944956
Round took 0.006156091
Round took 0.007293237
Round took 0.007225443
Round took 0.00911748
Round took 0.008347563
Round took 0.005420986
Round took 0.006225794
Round took 0.005636148
Round took 0.003273443
Round took 0.008048862
Round took 0.008471353
Round took 0.005378351
Round took 0.008302025
Round took 0.007451817
Round took 0.006026684
Round took 0.006246541
Round took 0.005710483
Round took 0.005648067
Round took 0.005945251
Round took 0.003580986
Round took 0.007518609
Round took 0.006019992
Round took 0.006614632
Round took 0.15204042
Round took 0.004186847
Round took 0.006901706
Round took 0.196494035
Round took 0.005954444
Round took 0.004357686
Round took 0.00689778
Round took 0.006219014
Round took 0.175993613
Round took 0.003801016
Round took 0.007828626
Round took 0.005249831
Round took 0.004500169
Round took 0.005777395
Round took 0.008073223
Round took 0.007453077
Round took 0.008149154
Round took 0.007475481
Round took 0.327925639
Round took 0.008123648
Round took 0.007591242
Round took 0.007189139
Round took 0.00560074
Round took 0.005834848
Round took 0.005364113
Round took 0.012084952
Round took 0.00540511
Round took 0.005881013
Round took 0.006864826
Round took 0.005818667
Round took 0.010262109
Round took 0.006286578
Round took 0.006273364
Round took 0.007121394
Round took 0.006834434
Round took 0.006450462
Round took 0.007586299
Round took 0.005617514
Round took 0.004463226
Round took 0.003887215
Round took 0.005635383
Round took 0.164486477
Round took 0.005382531
Round took 0.006893878
Round took 0.007879047
Round took 0.006365793
Round took 0.004918566
Round took 0.005881286
Round took 0.006826927
Round took 0.007443018
Round took 0.006548646
Round took 0.006412392
Round took 0.006399135
Round took 0.005175945
Round took 0.007377269
Round took 0.007147658
Round took 0.006368962
Round took 0.007676622
Round took 0.006752174
