Uniform distribution
Round took 0.005889531
Round took 0.004146267
Round took 0.007181043
Round took 0.007022437
Round took 0.004291106
Round took 0.004805799
Round took 0.003423294
Round took 0.005092357
Round took 0.008480688
Round took 0.004742589
Round took 0.005897427
Round took 0.009067018
Round took 0.006303523
Round took 0.004836196
Round took 0.005398414
Round took 0.00590676
Round took 0.006550729
Round took 0.007301338
Round took 0.007224839
Round took 0.008573744
Round took 0.006972791
Round took 0.009982032
Round took 0.009054267
Round took 0.005627942
Round took 0.007848813
Round took 0.005582932
Round took 0.005421718
Round took 0.006943497
Round took 0.005710303
Round took 0.006953684
Round took 0.008332227
Round took 0.009410133
Round took 0.007180581
Round took 0.00562388
Round took 0.007045317
Round took 0.00426729
Round took 0.002515412
Round took 0.003650079
Round took 0.003837964
Round took 0.00930674
Round took 0.004527496
Round took 0.005299199
Round took 0.003725862
Round took 0.0039731
Round took 0.005454958
Round took 0.00676322
Round took 0.005281521
Round took 0.006512689
Round took 0.009756512
Round took 0.009089933
Round took 0.006796986
Round took 0.008627669
Round took 0.003564333
Round took 0.012172917
Round took 0.007904674
Round took 0.002640572
Round took 0.002933387
Round took 0.187639538
Round took 0.004944126
Round took 0.004849028
Round took 0.196309825
Round took 0.005218869
Round took 0.005888841
Round took 0.007219512
Round took 0.188163439
Round took 0.00628478
Round took 0.006500389
Round took 0.00693512
Round took 0.010398752
Round took 0.004327465
Round took 0.005990151
Round took 0.007811511
Round took 0.00479602
Round took 0.709327943
Round took 0.004551015
Round took 0.004898482
Round took 0.006034098
Round took 0.007745381
Round took 0.008855463
Round took 0.007980951
Round took 0.005825419
Round took 0.003880459
Round took 0.005427051
Round took 0.006811727
Round took 0.006419974
Round took 0.004955362
Round took 0.003819253
Round took 0.006699922
Round took 0.005797432
Round took 0.006009488
Round took 0.005445987
Round took 0.006949191
Round took 0.003555269
Round took 0.005344418
Round took 0.004827014
Round took 0.005033663
Round took 0.008061789
Round took 0.009345787
Round took 0.007207789
Round took 0.008617671
Round took 0.00792496
Round took 0.008624843
Round took 0.007546091
Round took 0.005586504
Round took 0.007121508
Round took 0.005688346
Round took 0.007950708
Round took 0.006928241
Round took 0.0033852
Round took 0.006478579
Round took 0.006758515
Round took 0.006240165
Round took 0.003861418
Round took 0.003951499
Round took 0.003049137
Round took 0.003932681
Round took 0.005375215
Round took 0.005582492
Round took 0.006346807
Round took 0.00813116
Round took 0.008036994
Round took 0.008450561
Round took 0.005250361
Round took 0.005882881
Round took 0.007030311
Round took 0.006866215
Round took 0.007986498
Round took 0.00482846
Round took 0.007638277
Round took 0.00790136
Round took 0.008576233
Round took 0.005588418
Round took 0.010342133
Round took 0.005738722
Round took 0.005182364
Round took 0.010596481
Round took 0.00467574
