Uniform distribution
Round took 0.004920108
Round took 0.009638364
Round took 0.008143942
Round took 0.008019151
Round took 0.00582766
Round took 0.007684239
Round took 0.004489565
Round took 0.005678381
Round took 0.011757139
Round took 0.004927847
Round took 0.00649605
Round took 0.005765678
Round took 0.009067977
Round took 0.006718433
Round took 0.005527725
Round took 0.006708563
Round took 0.007556551
Round took 0.004805964
Round took 0.008635439
Round took 0.009100165
Round took 0.005629743
Round took 0.004953445
Round took 0.007914539
Round took 0.011361184
Round took 0.001552302
Round took 0.004563923
Round took 0.01035208
Round took 0.009388373
Round took 0.005339553
Round took 0.009252758
Round took 0.008621141
Round took 0.004935253
Round took 0.003194758
Round took 0.006927695
Round took 0.012827561
Round took 0.005854638
Round took 0.007026492
Round took 0.006872936
Round took 0.015310215
Round took 0.006792117
Round took 0.006301931
Round took 0.008202265
Round took 0.006091356
Round took 0.004913405
Round took 0.004692755
Round took 0.011574572
Round took 0.005426338
Round took 0.004178151
Round took 0.006413249
Round took 0.008081492
Round took 0.171853012
Round took 0.003831828
Round took 0.005487741
Round took 0.193502184
Round took 0.009195482
Round took 0.005608264
Round took 0.004070072
Round took 0.003100295
Round took 0.003645934
Round took 0.004972959
Round took 0.007391014
Round took 0.004191705
Round took 0.097260062
Round took 0.005914556
Round took 0.003897103
Round took 0.015430353
Round took 0.004582732
Round took 0.009855056
Round took 0.005907308
Round took 0.008536988
Round took 0.076587824
Round took 0.009990821
Round took 0.003881579
Round took 0.003804901
Round took 0.00711484
Round took 0.00731308
Round took 0.00644181
Round took 0.006336252
Round took 0.003148766
Round took 0.009135798
Round took 0.005252787
Round took 0.010322674
Round took 0.010731643
Round took 0.005930809
Round took 0.004044737
Round took 0.009463805
Round took 0.003814797
Round took 0.006523818
Round took 0.00472316
Round took 0.00798221
Round took 0.007511459
Round took 0.004301883
Round took 0.005689207
Round took 0.006893947
Round took 0.008721043
Round took 0.007894883
Round took 0.004011738
Round took 0.002665379
Round took 0.004813318
Round took 0.009229439
Round took 0.002331976
Round took 0.007820212
Round took 0.003109963
Round took 0.007429722
Round took 0.004083709
Round took 0.008508836
Round took 0.007440339
Round took 0.007730733
Round took 0.007540568
Round took 0.00606684
Round took 0.003946287
Round took 0.004611336
Round took 0.004203709
Round took 0.001799247
Round took 0.005912298
Round took 0.003648901
Round took 0.004774391
Round took 0.005561661
Round took 0.005375792
Round took 0.011659983
Round took 0.005558768
Round took 0.006544293
Round took 0.003070221
Round took 0.007899119
Round took 0.006232947
Round took 0.004989495
Round took 0.006277704
Round took 0.003145938
Round took 0.006133808
Round took 0.004457733
Round took 0.006348925
Round took 0.002544364
Round took 0.005760941
Round took 0.009379008
Round took 0.005213967
Round took 0.006704941
Round took 0.010179905
Round took 0.008903269
Round took 0.005043873
Round took 0.006142003
Round took 0.005345581
Round took 0.007173217
Round took 0.010966113
Round took 0.008608522
Round took 0.005051052
Round took 0.005425033
Round took 0.004023276
Round took 0.004431554
Round took 0.005097775
Round took 0.004246396
Round took 0.006444678
Round took 0.00727003
Round took 0.007145182
Round took 0.006088953
Round took 0.007919356
Round took 0.003943916
Round took 0.005100799
Round took 0.004772223
Round took 0.0089814
Round took 0.00651977
Round took 0.005503194
Round took 0.009959463
Round took 0.003696572
Round took 0.007117257
Round took 0.012231502
Round took 0.004693247
Round took 0.003258187
Round took 0.010972236
Round took 0.003476312
Round took 0.006313722
Round took 0.00758027
Round took 0.012813338
Round took 0.004071762
Round took 0.004013969
Round took 0.002770596
Round took 0.007571697
Round took 0.00647415
Round took 0.00509345
Round took 0.006227066
Round took 0.006384694
Round took 0.005103118
Round took 0.005949186
Round took 0.011626777
Round took 0.004739193
Round took 0.010453568
Round took 0.002874381
Round took 0.001027388
Round took 0.004388454
Round took 0.003810439
Round took 0.009310912
Round took 0.005654707
Round took 0.008818043
Round took 0.005263276
Round took 0.008281691
Round took 0.005070003
Round took 0.005146035
Round took 0.009521416
Round took 0.004644117
Round took 0.004304027
Round took 0.005839269
Round took 0.006651493
Round took 0.00627278
Round took 0.004958239
Round took 0.010629075
Round took 0.006590021
Round took 0.005638662
Round took 0.005626512
Round took 0.004968693
Round took 0.006253177
Round took 0.005625019
Round took 0.005859627
Round took 0.005060239
Round took 0.006326539
Round took 0.006684166
Round took 0.007291293
Round took 0.005910217
Round took 0.009523406
Round took 0.007032718
Round took 0.003415657
Round took 0.005849866
Round took 0.011065513
Round took 0.004992478
Round took 0.007249562
Round took 0.004155761
Round took 0.007699281
Round took 0.003568639
Round took 0.008804114
Round took 0.004086448
Round took 0.004278118
Round took 0.006299331
Round took 0.008071281
Round took 0.00547634
Round took 0.007687357
Round took 0.005793052
Round took 0.006273848
Round took 0.00232535
Round took 0.011655742
Round took 0.004657349
Round took 0.005749499
Round took 0.00976356
Round took 0.007031183
Round took 0.005010299
Round took 0.00440395
Round took 0.00490331
Round took 0.0059801
Round took 0.009531042
Round took 0.004100016
Round took 0.006817597
Round took 0.003798812
Round took 0.005168258
Round took 0.006987175
Round took 0.010887016
Round took 0.006356254
Round took 0.004627974
Round took 0.007461816
Round took 0.007970837
Round took 0.009261852
Round took 0.004028723
Round took 0.005645192
Round took 0.004912243
Round took 0.007527782
Round took 0.004229098
Round took 0.006476979
Round took 0.007145382
Round took 0.004214723
Round took 0.00737252
Round took 0.004476141
Round took 0.01128233
Round took 0.004102756
Round took 0.004435251
Round took 0.003872694
Round took 0.006923545
Round took 0.00833713
Round took 0.006102386
Round took 0.008153445
Round took 0.007725096
Round took 0.004333387
Round took 0.004649792
Round took 0.007760748
Round took 0.00624762
Round took 0.005454185
Round took 0.006432258
Round took 0.007680114
Round took 0.005252542
Round took 0.005398737
Round took 0.009765594
Round took 0.006147656
Round took 0.006112428
Round took 0.00486766
Round took 0.005433836
Round took 0.008295363
Round took 0.002570727
Round took 0.005146463
Round took 0.004247114
Round took 0.005741005
Round took 0.00909931
Round took 0.005614983
Round took 0.01063909
Round took 0.007959413
Round took 0.005885478
Round took 0.009825475
Round took 0.007020789
Round took 0.006473666
Round took 0.011905687
Round took 0.009714581
Round took 0.006277179
Round took 0.005300638
Round took 0.005093055
Round took 0.007159326
Round took 0.002981591
Round took 0.00442975
Round took 0.004081123
Round took 0.006275661
Round took 0.005122816
Round took 0.007901538
Round took 0.007419896
Round took 0.008324896
Round took 0.00683924
Round took 0.006838006
Round took 0.005155173
Round took 0.006848607
Round took 0.003827351
Round took 0.004660049
Round took 0.007343775
Round took 0.007573649
Round took 0.00528195
Round took 0.007768621
Round took 0.008875227
Round took 0.007180064
Round took 0.005431304
Round took 0.008804918
Round took 0.004439718
Round took 0.005361283
Round took 0.006076164
Round took 0.009843536
Round took 0.003367449
Round took 0.007440364
Round took 0.006882465
Round took 0.002898461
Round took 0.007895274
Round took 0.006672353
Round took 0.005518229
Round took 0.01003156
Round took 0.006655376
Round took 0.005823634
Round took 0.007616333
Round took 0.011823842
Round took 0.006120256
Round took 0.00468205
Round took 0.007168316
Round took 0.008033916
Round took 0.009484733
Round took 0.004725215
Round took 0.005332803
Round took 0.006099776
Round took 0.007951261
Round took 0.010093552
Round took 0.006321305
Round took 0.006997726
Round took 0.00510441
Round took 0.005122124
Round took 0.006741498
Round took 0.01026919
Round took 0.008572596
Round took 0.00722124
Round took 0.01312387
Round took 0.004203551
Round took 0.00641161
Round took 0.004410858
Round took 0.005280719
Round took 0.008471669
Round took 0.00434191
Round took 0.007759214
Round took 0.009360077
Round took 0.003314954
Round took 0.009132817
Round took 0.005014251
Round took 0.005370676
Round took 0.006296807
Round took 0.004702672
Round took 0.005822921
Round took 0.006347932
