Uniform distribution
Round took 0.001858826
Round took 0.002910775
Round took 0.003163945
Round took 0.003175126
Round took 0.004501938
Round took 0.003264935
Round took 0.004418321
Round took 0.00434851
Round took 0.005245133
Round took 0.001732758
Round took 0.006738715
Round took 0.004562325
Round took 0.007627659
Round took 0.003399856
Round took 0.003882155
Round took 0.005420843
Round took 0.007554364
Round took 0.006357782
Round took 0.005156953
Round took 0.006630635
Round took 0.007355037
Round took 0.006250471
Round took 0.008551044
Round took 0.004169028
Round took 0.007161678
Round took 0.005302115
Round took 0.013703339
Round took 0.008532138
Round took 0.008735758
Round took 0.010241622
Round took 0.005112947
Round took 0.008548042
Round took 0.006282232
Round took 0.005030305
Round took 0.007439728
Round took 0.009917398
Round took 0.004470194
Round took 0.006421904
Round took 0.006384507
Round took 0.007004299
Round took 0.004296931
Round took 0.003795964
Round took 0.00942551
Round took 0.005638066
Round took 0.007587086
Round took 0.004030693
Round took 0.004258341
Round took 0.007875687
Round took 0.009780884
Round took 0.01028298
Round took 0.008522674
Round took 0.004711394
Round took 0.005348064
Round took 0.004960193
Round took 0.005938398
Round took 0.002652019
Round took 0.005343595
Round took 0.004660675
Round took 0.006912069
Round took 0.007067531
Round took 0.006141625
Round took 0.005332757
Round took 0.005758528
Round took 0.004558024
Round took 0.009144326
Round took 0.00139573
Round took 0.010144398
Round took 0.00760547
Round took 0.006788344
Round took 0.17265195
Round took 0.004679584
Round took 0.006741424
Round took 0.189242322
Round took 0.006882692
Round took 0.006426676
Round took 0.002748827
Round took 0.004270835
Round took 0.006935289
Round took 0.00466945
Round took 0.007018074
Round took 0.003479544
Round took 0.098941663
Round took 0.002601138
Round took 0.003731036
Round took 0.016062537
Round took 0.005999916
Round took 0.006560287
Round took 0.00531204
Round took 0.004302305
Round took 0.00644154
Round took 0.076816777
Round took 0.007922507
Round took 0.002683986
Round took 0.0045743
Round took 0.005560539
Round took 0.00532851
Round took 0.006373704
Round took 0.00726035
Round took 0.006806777
Round took 0.004842265
Round took 0.004162212
Round took 0.007007064
Round took 0.0060274
Round took 0.009721225
Round took 0.008786775
Round took 0.002040907
Round took 0.004440627
Round took 0.009318582
Round took 0.005149087
Round took 0.006576779
Round took 0.005658084
Round took 0.00875826
Round took 0.001443327
Round took 0.002941363
Round took 0.005866793
Round took 0.007227399
Round took 0.010022584
Round took 0.005022284
Round took 0.003455628
Round took 0.003986636
Round took 0.004717555
Round took 0.010083371
Round took 0.004913758
Round took 0.00579046
Round took 0.010153114
Round took 0.006664298
Round took 0.003555009
Round took 0.005465009
Round took 0.005820852
Round took 0.008412339
Round took 0.007784497
Round took 0.004506771
Round took 0.005321389
Round took 0.004713818
Round took 0.004287973
Round took 0.003763074
Round took 0.006597658
Round took 0.006710552
Round took 0.003048278
Round took 0.006237241
Round took 0.011829132
Round took 0.005633162
Round took 0.006943929
Round took 0.005168094
Round took 0.005390435
Round took 0.008989345
Round took 0.007031516
Round took 0.005852009
Round took 0.004672488
Round took 0.004480273
Round took 0.009022048
Round took 0.006446248
Round took 0.004212774
Round took 0.008704258
Round took 0.010295601
Round took 0.007514489
Round took 0.010465346
Round took 0.005314596
Round took 0.00765038
Round took 0.006747762
Round took 0.002916138
Round took 0.006217666
Round took 0.005462142
Round took 0.004687239
Round took 0.002353173
Round took 0.007718406
Round took 0.008793783
Round took 0.007656519
Round took 0.005731763
Round took 0.006707433
Round took 0.009119551
Round took 0.010611389
Round took 0.006700329
Round took 0.006027388
Round took 0.007932209
Round took 0.004223624
Round took 0.00149507
Round took 0.005462796
Round took 0.00363803
Round took 0.010401725
Round took 0.004858064
Round took 0.008387042
Round took 0.012485157
Round took 0.003606013
Round took 0.007498864
Round took 0.005425558
Round took 0.005829791
Round took 0.00525922
Round took 0.00287847
Round took 0.008086666
Round took 0.005890592
Round took 0.004864732
Round took 0.006634868
Round took 0.004018575
Round took 0.004782982
Round took 0.00501498
Round took 0.005221313
Round took 0.009446056
Round took 0.008341029
Round took 0.004326532
Round took 0.00556027
Round took 0.004191455
Round took 0.007776086
Round took 0.005445705
Round took 0.008069931
Round took 0.008003253
Round took 0.008561166
Round took 0.002936505
Round took 0.006339191
Round took 0.006968146
Round took 0.007983045
Round took 0.01028958
Round took 0.006135537
Round took 0.005275664
Round took 0.003921123
Round took 0.007816008
Round took 0.003531687
Round took 0.006634747
Round took 0.00383199
Round took 0.004691629
Round took 0.005807393
Round took 0.00574741
Round took 0.007550881
Round took 0.002121386
Round took 0.00381065
Round took 0.006286714
Round took 0.011970564
Round took 0.004453636
Round took 0.0059649
Round took 0.005585748
Round took 0.009572798
Round took 0.007404573
Round took 0.006158087
Round took 0.002758472
Round took 0.008602342
Round took 0.005814305
Round took 0.004476518
Round took 0.006362592
Round took 0.004659903
Round took 0.005479756
Round took 0.004089638
Round took 0.006978348
Round took 0.003519234
Round took 0.007122738
Round took 0.008777114
Round took 0.006103294
Round took 0.00771055
Round took 0.008589752
Round took 0.00794616
Round took 0.007419108
Round took 0.003856306
Round took 0.0066952
Round took 0.003752003
Round took 0.004023526
Round took 0.006447174
Round took 0.009305086
Round took 0.00344413
Round took 0.011005739
Round took 0.003923042
Round took 0.004353023
Round took 0.006930173
Round took 0.010171157
Round took 0.011911061
Round took 0.012822702
Round took 0.012433329
Round took 0.003788535
Round took 0.005003737
Round took 0.005689707
Round took 0.011401907
Round took 0.008170131
Round took 0.00649138
Round took 0.004437578
Round took 0.007259337
Round took 0.005492266
Round took 0.008946131
Round took 0.007040658
Round took 0.005120097
Round took 0.007188481
Round took 0.008466411
Round took 0.003358328
Round took 0.00623637
Round took 0.004937734
Round took 0.00865429
Round took 0.006210869
Round took 0.006314879
Round took 0.002958435
Round took 0.00462628
Round took 0.004566313
Round took 0.006483544
Round took 0.007814213
Round took 0.004527084
Round took 0.006862933
Round took 0.005228112
Round took 0.00736731
Round took 0.005931328
Round took 0.004695757
Round took 0.008311198
Round took 0.00657336
Round took 0.00808336
Round took 0.006723315
Round took 0.00580705
Round took 0.008696037
Round took 0.007604529
Round took 0.004989761
Round took 0.006917109
Round took 0.006718052
Round took 0.004973351
Round took 0.006919341
Round took 0.005458723
Round took 0.006041089
Round took 0.00574407
Round took 0.011671946
Round took 0.011322046
Round took 0.005161925
Round took 0.006937337
Round took 0.008672246
Round took 0.007875148
Round took 0.003757538
Round took 0.004490572
Round took 0.003560608
Round took 0.005106119
Round took 0.004779896
Round took 0.006045901
Round took 0.008215113
Round took 0.005555787
Round took 0.009904244
Round took 0.004352894
Round took 0.003747223
Round took 0.005448723
Round took 0.006050488
Round took 0.00451341
Round took 0.005671263
Round took 0.005898241
Round took 0.002777607
Round took 0.004339448
Round took 0.005913675
Round took 0.005748669
Round took 0.00333994
Round took 0.008170789
Round took 0.005733962
Round took 0.006880895
Round took 0.008826144
Round took 0.006379573
Round took 0.004019385
Round took 0.006912108
Round took 0.003520276
Round took 0.005681235
Round took 0.005950595
Round took 0.006186736
Round took 0.008361256
Round took 0.002410184
Round took 0.004288129
Round took 0.005889637
Round took 0.00409221
Round took 0.010897563
Round took 0.007098553
Round took 0.007934319
Round took 0.003862018
Round took 0.003737972
Round took 0.005659938
Round took 0.008739688
Round took 0.004899043
Round took 0.008165573
Round took 0.003704457
Round took 0.0085173
Round took 0.007304748
Round took 0.00645049
Round took 0.00742175
Round took 0.005079778
Round took 0.005296305
Round took 0.007000865
Round took 0.006915078
Round took 0.009059468
Round took 0.004455264
Round took 0.005996456
Round took 0.006517542
Round took 0.007313435
Round took 0.005141734
Round took 0.006057013
Round took 0.008738934
Round took 0.007097109
