Uniform distribution
Round took 0.006022144
Round took 0.017105673
Round took 0.00663973
Round took 0.004995511
Round took 0.00430685
Round took 0.00706472
Round took 0.007585546
Round took 0.005773762
Round took 0.006609398
Round took 0.006771935
Round took 0.007124405
Round took 0.009852204
Round took 0.010777368
Round took 0.009871485
Round took 0.010686136
Round took 0.004907243
Round took 0.008228205
Round took 0.008457082
Round took 0.00719283
Round took 0.004468594
Round took 0.006036629
Round took 0.01026354
Round took 0.006963526
Round took 0.007077117
Round took 0.00863782
Round took 0.008897749
Round took 0.011956521
Round took 0.017669642
Round took 0.006935151
Round took 0.005429908
Round took 0.007345502
Round took 0.004956518
Round took 0.009551092
Round took 0.00904815
Round took 0.006187507
Round took 0.006558012
Round took 0.008384499
Round took 0.003558335
Round took 0.00950305
Round took 0.006690534
Round took 0.008269248
Round took 0.004561046
Round took 0.005125546
Round took 0.00793967
Round took 0.008418165
Round took 0.005994452
Round took 0.009781482
Round took 0.008686496
Round took 0.012135725
Round took 0.007137688
Round took 0.174940471
Round took 0.00467754
Round took 0.00508961
Round took 0.193391425
Round took 0.003735932
Round took 0.006140289
Round took 0.005182908
Round took 0.008293509
Round took 0.006761762
Round took 0.004961744
Round took 0.007264218
Round took 0.007446815
Round took 0.09354074
Round took 0.004063806
Round took 0.005961941
Round took 0.005426525
Round took 0.015265036
Round took 0.008433941
Round took 0.006451758
Round took 0.007324997
Round took 0.005489614
Round took 0.075024293
Round took 0.007708195
Round took 0.006094894
Round took 0.004844822
Round took 0.006540858
Round took 0.006654538
Round took 0.006364402
Round took 0.006367607
Round took 0.004935204
Round took 0.004736094
Round took 0.007227937
Round took 0.006188262
Round took 0.008721415
Round took 0.007239675
Round took 0.006629616
Round took 0.006569602
Round took 0.00572638
Round took 0.005801366
Round took 0.006495581
Round took 0.008270617
Round took 0.00905804
Round took 0.006557941
Round took 0.00624117
Round took 0.008355595
Round took 0.00589144
Round took 0.006924053
Round took 0.007959243
Round took 0.009713967
Round took 0.008116602
Round took 0.007383766
Round took 0.008044753
Round took 0.006974404
Round took 0.006937728
Round took 0.00841432
Round took 0.008554497
Round took 0.009783065
Round took 0.00738625
Round took 0.00540019
Round took 0.005326242
Round took 0.009499556
Round took 0.005524474
Round took 0.006567504
Round took 0.006595735
Round took 0.00851007
Round took 0.007969928
Round took 0.005007243
Round took 0.011444828
Round took 0.005726289
Round took 0.006807197
Round took 0.005408706
Round took 0.004860714
Round took 0.006165765
Round took 0.004562322
Round took 0.006512428
Round took 0.005859855
Round took 0.007602257
Round took 0.006967914
Round took 0.013850204
Round took 0.009847977
Round took 0.007607289
Round took 0.008490978
Round took 0.004822297
Round took 0.01001092
Round took 0.005218067
Round took 0.005799782
Round took 0.00772795
Round took 0.006074611
Round took 0.005419551
Round took 0.00752801
Round took 0.004412979
Round took 0.004022999
Round took 0.008732251
Round took 0.00449104
Round took 0.008090345
Round took 0.008555427
Round took 0.009906659
Round took 0.00599861
Round took 0.009552943
Round took 0.005406002
Round took 0.007409122
Round took 0.005816679
Round took 0.005348489
Round took 0.00726148
Round took 0.005323337
Round took 0.00959347
Round took 0.007284571
Round took 0.002558913
Round took 0.00934652
Round took 0.004655685
Round took 0.006046277
Round took 0.006885795
Round took 0.004433638
Round took 0.011280449
Round took 0.005662231
Round took 0.005408223
Round took 0.00809005
Round took 0.008218339
Round took 0.005735338
Round took 0.007880969
Round took 0.007700937
Round took 0.006083269
Round took 0.006405457
Round took 0.007659272
Round took 0.008996582
Round took 0.008462721
Round took 0.005792379
Round took 0.006317972
Round took 0.005985083
Round took 0.007990649
Round took 0.007549275
Round took 0.006297507
Round took 0.00709435
Round took 0.00775709
Round took 0.009648558
Round took 0.006794069
Round took 0.006439389
Round took 0.007515611
Round took 0.00699736
Round took 0.004624707
Round took 0.007206692
Round took 0.010437426
Round took 0.009180003
Round took 0.005987943
Round took 0.007583128
Round took 0.007666505
Round took 0.006255957
Round took 0.00707557
Round took 0.00509285
Round took 0.00807119
Round took 0.00707532
Round took 0.008062604
Round took 0.004422349
Round took 0.007438154
Round took 0.005983583
Round took 0.004819731
Round took 0.009862671
Round took 0.007034635
Round took 0.007085949
Round took 0.005340033
Round took 0.006097483
Round took 0.005400278
Round took 0.006513108
Round took 0.013296452
Round took 0.006401752
Round took 0.011472594
Round took 0.011834489
Round took 0.005971621
Round took 0.011496533
Round took 0.007234566
Round took 0.004381891
Round took 0.010464314
Round took 0.015185143
Round took 0.003835337
Round took 0.007806983
Round took 0.015484899
Round took 0.007022712
Round took 0.004283713
Round took 0.005571721
Round took 0.006169012
Round took 0.007762141
Round took 0.007545018
Round took 0.011115989
Round took 0.005937841
Round took 0.007735717
Round took 0.005444975
Round took 0.007122805
Round took 0.006193939
Round took 0.00686768
Round took 0.006433834
Round took 0.006610678
Round took 0.003598678
Round took 0.005837793
Round took 0.006287037
Round took 0.00565258
Round took 0.007282255
Round took 0.007739075
Round took 0.007873944
Round took 0.005640744
Round took 0.005612695
Round took 0.008203804
Round took 0.00671698
Round took 0.008049381
Round took 0.007007032
Round took 0.007198985
Round took 0.005148629
Round took 0.006512172
Round took 0.004694508
Round took 0.006720221
Round took 0.008297079
Round took 0.007604318
Round took 0.006408885
Round took 0.007167238
Round took 0.006801708
Round took 0.008613778
Round took 0.00676492
Round took 0.004845599
Round took 0.007082003
Round took 0.008617536
Round took 0.006893482
Round took 0.006352879
Round took 0.011495389
Round took 0.007414799
Round took 0.007079581
Round took 0.006207239
Round took 0.007560172
