Uniform distribution
Round took 0.010622062
Round took 0.00188431
Round took 0.000951488
Round took 0.001835283
Round took 0.001865711
Round took 0.002311389
Round took 0.004780217
Round took 0.011303251
Round took 0.005022362
Round took 0.007773985
Round took 0.007189612
Round took 0.005260899
Round took 0.005420694
Round took 0.004809555
Round took 0.008304077
Round took 0.004106622
Round took 0.007650917
Round took 0.00891075
Round took 0.006471081
Round took 0.004315287
Round took 0.00648801
Round took 0.005676908
Round took 0.007366014
Round took 0.006008514
Round took 0.006730008
Round took 0.006996472
Round took 0.005645776
Round took 0.005998535
Round took 0.00637319
Round took 0.004057493
Round took 0.006428976
Round took 0.00674997
Round took 0.006210515
Round took 0.004795194
Round took 0.003811536
Round took 0.006859995
Round took 0.00510181
Round took 0.007342416
Round took 0.00565608
Round took 0.004261396
Round took 0.004504581
Round took 0.00631454
Round took 0.005314127
Round took 0.006376937
Round took 0.008014023
Round took 0.006073005
Round took 0.005911995
Round took 0.008998872
Round took 0.004680396
Round took 0.006988697
Round took 0.005042413
Round took 0.006131963
Round took 0.005843839
Round took 0.006738551
Round took 0.007094995
Round took 0.005853091
Round took 0.00850366
Round took 0.005998066
Round took 0.007269414
Round took 0.007934473
Round took 0.005456455
Round took 0.005023611
Round took 0.004306222
Round took 0.006102748
Round took 0.192826287
Round took 0.008100396
Round took 0.006607179
Round took 0.008003312
Round took 0.004555986
Round took 0.18003346
Round took 0.006582002
Round took 0.007473179
Round took 0.0060363
Round took 0.007911271
Round took 0.009240718
Round took 0.007676864
Round took 0.003040421
Round took 0.006612001
Round took 0.342132604
Round took 0.005474364
Round took 0.005785041
Round took 0.00618286
Round took 0.006897215
Round took 0.005663052
Round took 0.008155991
Round took 0.005686091
Round took 0.006804979
Round took 0.010375287
Round took 0.542220004
Round took 0.005063519
Round took 0.006066183
Round took 0.007658499
Round took 0.00641624
Round took 0.00449754
Round took 0.005828309
Round took 0.419763019
Round took 0.006703776
Round took 0.006651226
Round took 0.005283411
Round took 0.008700771
Round took 0.005218032
Round took 0.00620102
Round took 0.004724378
Round took 0.008466345
Round took 0.007141598
Round took 0.008153629
Round took 0.006295473
Round took 0.006478163
Round took 0.007496532
Round took 0.004688835
Round took 0.005439593
Round took 0.007498162
Round took 0.008685156
Round took 0.00521943
Round took 0.013397685
Round took 0.010662394
Round took 0.008461386
Round took 0.004961298
Round took 0.002888902
Round took 0.004445953
Round took 0.00700323
Round took 0.007022859
Round took 0.0066046
Round took 0.007000646
Round took 0.00701353
Round took 0.008588853
Round took 0.00618569
Round took 0.009279582
Round took 0.007229881
Round took 0.00473349
Round took 0.006259871
Round took 0.005507172
Round took 0.00945407
Round took 0.014720207
Round took 0.005185144
Round took 0.00489893
Round took 0.008836041
Round took 0.006549848
Round took 0.002692251
Round took 0.004861046
Round took 0.007583666
Round took 0.006637671
Round took 0.010403336
Round took 0.007471988
Round took 0.004591417
Round took 0.007341119
Round took 0.00947653
Round took 0.007038021
Round took 0.005539549
Round took 0.007774874
Round took 0.006528218
Round took 0.006905828
Round took 0.007457537
Round took 0.006296033
Round took 0.012376635
Round took 0.006107567
Round took 0.002773242
Round took 0.005924908
Round took 0.006192322
Round took 0.005022291
Round took 0.005956098
Round took 0.005128954
Round took 0.005711621
Round took 0.008500001
Round took 0.006122026
Round took 0.009328108
Round took 0.005491946
Round took 0.007714956
Round took 0.008981467
Round took 0.003842561
Round took 0.007181436
Round took 0.007340219
Round took 0.007174936
Round took 0.008205172
Round took 0.007246504
Round took 0.004791159
Round took 0.009526174
Round took 0.004589637
Round took 0.004799821
Round took 0.009657131
Round took 0.005212172
Round took 0.007038428
Round took 0.00741714
Round took 0.008857746
Round took 0.004934269
Round took 0.006394885
Round took 0.006860312
Round took 0.007637646
Round took 0.006141907
Round took 0.00620184
Round took 0.00832924
Round took 0.006530417
Round took 0.011093748
Round took 0.005902927
Round took 0.00639559
Round took 0.005326412
Round took 0.005790912
Round took 0.006240665
Round took 0.006817206
Round took 0.01257245
Round took 0.007109771
Round took 0.00710545
Round took 0.005188064
Round took 0.00804106
Round took 0.004476638
Round took 0.005995531
Round took 0.007479025
Round took 0.007346705
Round took 0.004593951
Round took 0.00664906
Round took 0.006704757
Round took 0.005359622
Round took 0.00608349
Round took 0.006906459
Round took 0.005711203
Round took 0.004992194
Round took 0.037419003
Round took 0.006716711
Round took 0.008803755
Round took 0.004497018
Round took 0.004679964
Round took 0.00800414
Round took 0.004629165
Round took 0.005678177
Round took 0.006149747
Round took 0.005318573
Round took 0.005891426
Round took 0.009765011
Round took 0.004429608
Round took 0.049769827
Round took 0.003676317
Round took 0.005814802
Round took 0.005974939
Round took 0.007481597
Round took 0.006138013
Round took 0.006474693
Round took 0.005516145
Round took 0.005744947
Round took 0.005434046
Round took 0.005184819
Round took 0.004380484
Round took 0.008436263
Round took 0.006478714
Round took 0.003886674
Round took 0.050572434
Round took 0.006153892
