Uniform distribution
Round took 0.007693522
Round took 0.004853765
Round took 0.0061696
Round took 0.005653998
Round took 0.006763118
Round took 0.006075102
Round took 0.007058807
Round took 0.0042886
Round took 0.009120879
Round took 0.003632159
Round took 0.006142493
Round took 0.006501087
Round took 0.008330599
Round took 0.007752462
Round took 0.004863372
Round took 0.009729128
Round took 0.007368166
Round took 0.00640146
Round took 0.004475237
Round took 0.007424782
Round took 0.003691697
Round took 0.006853427
Round took 0.008642191
Round took 0.008204567
Round took 0.015433212
Round took 0.00439904
Round took 0.007130329
Round took 0.008659045
Round took 0.006879259
Round took 0.01106706
Round took 0.008371003
Round took 0.004909415
Round took 0.01082781
Round took 0.006564595
Round took 0.006314921
Round took 0.005883565
Round took 0.006743031
Round took 0.005026076
Round took 0.007856549
Round took 0.006625278
Round took 0.005454734
Round took 0.006875111
Round took 0.007180758
Round took 0.004862504
Round took 0.007572557
Round took 0.004714082
Round took 0.005464413
Round took 0.008279406
Round took 0.005829675
Round took 0.006609977
Round took 0.005568606
Round took 0.173980913
Round took 0.00482597
Round took 0.006458632
Round took 0.19369992
Round took 0.003641268
Round took 0.008797353
Round took 0.005707262
Round took 0.00642904
Round took 0.006285685
Round took 0.008902815
Round took 0.104561468
Round took 0.00510617
Round took 0.005752707
Round took 0.011596327
Round took 0.008380547
Round took 0.00785152
Round took 0.009495681
Round took 0.007272744
Round took 0.075374146
Round took 0.005187265
Round took 0.011028364
Round took 0.00480628
Round took 0.007235119
Round took 0.005458872
Round took 0.006401606
Round took 0.003954983
Round took 0.004886902
Round took 0.006814088
Round took 0.009270806
Round took 0.009257033
Round took 0.006301901
Round took 0.006591965
Round took 0.006808469
Round took 0.007755952
Round took 0.010395544
Round took 0.005587091
Round took 0.006727735
Round took 0.005451233
Round took 0.005591355
Round took 0.008259892
Round took 0.007918134
Round took 0.005711589
Round took 0.005520546
Round took 0.008534697
Round took 0.007944258
Round took 0.011758447
Round took 0.007050896
Round took 0.005053345
Round took 0.008077774
Round took 0.008174722
Round took 0.008167843
Round took 0.009244042
Round took 0.006684941
Round took 0.00871311
Round took 0.005293004
Round took 0.005202904
Round took 0.007941359
Round took 0.003383402
Round took 0.007924411
Round took 0.011019606
Round took 0.006934547
Round took 0.007584266
Round took 0.006613478
Round took 0.006618229
Round took 0.007534859
Round took 0.006629983
Round took 0.006710356
Round took 0.004674065
Round took 0.006806911
Round took 0.008036551
Round took 0.01089221
Round took 0.007405514
Round took 0.011866792
Round took 0.010501582
Round took 0.008264605
Round took 0.008007761
Round took 0.009173081
Round took 0.008437898
Round took 0.00822431
Round took 0.003722688
Round took 0.008540702
Round took 0.006177331
Round took 0.006214633
Round took 0.007938229
Round took 0.00556985
Round took 0.005459973
Round took 0.00797667
Round took 0.003681903
Round took 0.007720509
Round took 0.007354672
Round took 0.006982682
Round took 0.007064097
Round took 0.004491547
Round took 0.002814746
Round took 0.008057422
Round took 0.006128525
Round took 0.006321986
Round took 0.007029575
Round took 0.00335314
Round took 0.007415634
Round took 0.007277281
Round took 0.007296888
Round took 0.008371815
Round took 0.007334154
Round took 0.004337381
Round took 0.007790678
Round took 0.006365209
Round took 0.00543378
Round took 0.006962539
Round took 0.007655252
Round took 0.00520186
Round took 0.010321945
Round took 0.006604585
Round took 0.010193604
Round took 0.008072571
Round took 0.007265497
Round took 0.007102865
Round took 0.009815629
Round took 0.006998918
Round took 0.008086235
Round took 0.006058899
Round took 0.006783965
Round took 0.006893594
Round took 0.008364407
Round took 0.009069128
Round took 0.006354751
Round took 0.008260798
Round took 0.007367016
Round took 0.00943526
Round took 0.005695224
Round took 0.006923935
Round took 0.007390131
Round took 0.007562671
Round took 0.007600868
Round took 0.007179623
Round took 0.010724639
Round took 0.005241691
Round took 0.007235428
Round took 0.010083336
Round took 0.009162991
Round took 0.006466685
Round took 0.006109446
Round took 0.006300355
Round took 0.005537692
Round took 0.009348983
Round took 0.006174828
Round took 0.007010614
Round took 0.008262015
Round took 0.00769177
Round took 0.006004315
Round took 0.010513313
Round took 0.007250867
Round took 0.007527787
Round took 0.00623152
Round took 0.006902781
Round took 0.0056054
Round took 0.008447074
Round took 0.003562444
Round took 0.004870529
Round took 0.008070763
Round took 0.008770822
Round took 0.009506401
Round took 0.013108361
Round took 0.022331627
Round took 0.003051648
Round took 0.006561634
Round took 0.003771902
Round took 0.010237424
Round took 0.005499621
Round took 0.005303704
Round took 0.010621834
Round took 0.008295704
Round took 0.011435714
Round took 0.007871599
Round took 0.009495481
Round took 0.006955444
Round took 0.007219322
Round took 0.007017792
Round took 0.006527416
Round took 0.010656949
Round took 0.007165862
Round took 0.010880439
Round took 0.006760916
Round took 0.009338792
Round took 0.009659416
Round took 0.008619576
Round took 0.010139148
Round took 0.008782577
Round took 0.007087784
Round took 0.007438116
Round took 0.003586662
Round took 0.009452261
Round took 0.006884913
Round took 0.006984973
Round took 0.007209955
Round took 0.009874663
Round took 0.007861762
Round took 0.006047071
Round took 0.010089557
Round took 0.008911695
Round took 0.004950762
Round took 0.007994906
Round took 0.008135546
Round took 0.005119333
Round took 0.007685196
Round took 0.006779018
Round took 0.005501912
Round took 0.007523087
Round took 0.007486795
Round took 0.005508434
Round took 0.005715428
Round took 0.008383732
Round took 0.007183554
Round took 0.006737434
Round took 0.008096308
Round took 0.008411488
Round took 0.005682024
Round took 0.0060638
Round took 0.007299229
Round took 0.008255865
Round took 0.007498882
Round took 0.005125723
Round took 0.007662964
Round took 0.008199777
Round took 0.007092806
Round took 0.00903411
Round took 0.008518314
Round took 0.010501942
Round took 0.00332898
Round took 0.005950287
Round took 0.006539534
Round took 0.006495544
Round took 0.008976313
Round took 0.00812492
Round took 0.005777108
Round took 0.010097009
Round took 0.00657344
Round took 0.007919053
Round took 0.008875724
Round took 0.00734993
Round took 0.005590291
Round took 0.004270566
Round took 0.00511766
Round took 0.004919483
Round took 0.005694547
Round took 0.006501012
Round took 0.00843673
Round took 0.005265561
Round took 0.004843271
Round took 0.005885979
Round took 0.005866276
Round took 0.008467284
Round took 0.005577742
Round took 0.008285367
Round took 0.007893586
Round took 0.006583302
Round took 0.009497381
Round took 0.009463238
Round took 0.006588959
Round took 0.009587934
Round took 0.009554078
Round took 0.007861577
Round took 0.007530556
Round took 0.008089483
Round took 0.009145266
Round took 0.005226018
Round took 0.007974666
Round took 0.00602346
Round took 0.009189439
Round took 0.010889705
Round took 0.004335649
Round took 0.005795309
Round took 0.008072445
Round took 0.013677374
Round took 0.013046113
Round took 0.003998838
Round took 0.005862747
Round took 0.004784004
Round took 0.008427053
Round took 0.010506286
Round took 0.00560689
Round took 0.007046909
Round took 0.005913436
Round took 0.006617322
Round took 0.0066465
Round took 0.005116954
Round took 0.008107255
Round took 0.007250906
Round took 0.007279203
Round took 0.009003033
Round took 0.00992487
Round took 0.008267934
Round took 0.005310508
Round took 0.006006423
Round took 0.006918223
Round took 0.006717764
Round took 0.010165782
Round took 0.007231644
Round took 0.006653044
Round took 0.006499269
Round took 0.005000411
Round took 0.005825907
Round took 0.005779302
Round took 0.005953976
Round took 0.006345483
Round took 0.007346581
Round took 0.007179411
Round took 0.004968885
Round took 0.007463696
Round took 0.008372591
Round took 0.00505235
Round took 0.0336016
Round took 0.007490733
Round took 0.042942757
Round took 0.007658218
Round took 0.007550388
Round took 0.006884758
Round took 0.008552499
Round took 0.007097982
Round took 0.006965098
Round took 0.006513373
Round took 0.005925791
Round took 0.007798813
Round took 0.007648521
