Uniform distribution
Round took 0.006133401
Round took 0.002849543
Round took 0.005770899
Round took 0.005214151
Round took 0.00656471
Round took 0.005090652
Round took 0.010705722
Round took 0.005716216
Round took 0.006668183
Round took 0.006164752
Round took 0.004341961
Round took 0.004436263
Round took 0.007820241
Round took 0.008488489
Round took 0.003061453
Round took 0.006297125
Round took 0.008658668
Round took 0.001546477
Round took 0.005626649
Round took 0.004587587
Round took 0.009138666
Round took 0.006843094
Round took 0.00513699
Round took 0.005992999
Round took 0.003544834
Round took 0.006041996
Round took 0.003058711
Round took 0.008992311
Round took 0.006271099
Round took 0.004403071
Round took 0.005041524
Round took 0.007164229
Round took 0.005104941
Round took 0.005662136
Round took 0.004117295
Round took 0.005123584
Round took 0.006124407
Round took 0.007005761
Round took 0.007349659
Round took 0.006853521
Round took 0.006876066
Round took 0.004780269
Round took 0.005925351
Round took 0.007622566
Round took 0.00671925
Round took 0.009064399
Round took 0.003221772
Round took 0.004450969
Round took 0.003600994
Round took 0.006919391
Round took 0.00574134
Round took 0.007342286
Round took 0.005742706
Round took 0.20177632
Round took 0.005295243
Round took 0.004988515
Round took 0.004163844
Round took 0.191110926
Round took 0.002286628
Round took 0.003358308
Round took 0.004889003
Round took 0.00459187
Round took 0.005281801
Round took 0.00542989
Round took 0.004617195
Round took 0.178549723
Round took 0.006564431
Round took 0.004903307
Round took 0.004156728
Round took 0.004020687
Round took 0.004617295
Round took 0.006957553
Round took 0.005507466
Round took 0.004525113
Round took 0.005884319
Round took 0.004490856
Round took 0.004516787
Round took 0.005761199
Round took 0.340385786
Round took 0.004862029
Round took 0.007770243
Round took 0.005270882
Round took 0.007559338
Round took 0.004382741
Round took 0.005404063
Round took 0.005488941
Round took 0.010407476
Round took 0.001861035
Round took 0.004853096
Round took 0.005936674
Round took 0.005925916
Round took 0.543763139
Round took 0.006999195
Round took 0.005926978
Round took 0.005157195
Round took 0.005555934
Round took 0.005449732
Round took 0.005480125
Round took 0.416879178
Round took 0.004417048
Round took 0.006797662
Round took 0.005342109
Round took 0.005608337
Round took 0.007903588
Round took 0.0078989
Round took 0.004260612
Round took 0.004835931
Round took 0.004767355
Round took 0.005944318
Round took 0.005901119
Round took 0.005013537
Round took 0.005721568
Round took 0.006402924
Round took 0.005255653
Round took 0.008629728
Round took 0.005817451
Round took 0.006067332
Round took 0.006253371
Round took 0.010353093
Round took 0.005067877
Round took 0.004603188
