Uniform distribution
Round took 0.006932024
Round took 0.006297979
Round took 0.006086706
Round took 0.002987462
Round took 0.007238222
Round took 0.015760009
Round took 0.005984367
Round took 0.005569391
Round took 0.006050806
Round took 0.00683366
Round took 0.006212285
Round took 0.005476524
Round took 0.008543888
Round took 0.005692866
Round took 0.005491569
Round took 0.004709432
Round took 0.007285078
Round took 0.017289329
Round took 0.00508561
Round took 0.004224833
Round took 0.007394856
Round took 0.007255398
Round took 0.005120508
Round took 0.00534001
Round took 0.003941452
Round took 0.003075197
Round took 0.004074712
Round took 0.005585871
Round took 0.004898514
Round took 0.011034073
Round took 0.005317426
Round took 0.007550119
Round took 0.001272996
Round took 0.003134999
Round took 0.001878123
Round took 0.00832775
Round took 0.007588941
Round took 0.00907172
Round took 0.008729811
Round took 0.005259063
Round took 0.007361006
Round took 0.008544925
Round took 0.005191203
Round took 0.006815067
Round took 0.004204136
Round took 0.00722102
Round took 0.005526445
Round took 0.005182938
Round took 0.005415709
Round took 0.006230665
Round took 0.005354758
Round took 0.007009353
Round took 0.00494456
Round took 0.003661765
Round took 0.006288318
Round took 0.007949277
Round took 0.002819184
Round took 0.006379081
Round took 0.006996738
Round took 0.007154589
Round took 0.17406301
Round took 0.003063313
Round took 0.196782668
Round took 0.004243693
Round took 0.006448411
Round took 0.008569849
Round took 0.003773108
Round took 0.004578063
Round took 0.006513966
Round took 0.005835248
Round took 0.008132201
Round took 0.099703395
Round took 0.004528237
Round took 0.015211661
Round took 0.00456997
Round took 0.00635689
Round took 0.007530174
Round took 0.007428509
Round took 0.005801302
Round took 0.074704063
Round took 0.006219831
Round took 0.003776441
Round took 0.005030148
Round took 0.00415752
Round took 0.009523272
Round took 0.008478645
Round took 0.005846415
Round took 0.009378878
Round took 0.00554612
Round took 0.004332728
Round took 0.006978563
Round took 0.008515259
Round took 0.006472005
Round took 0.006696505
Round took 0.006387314
Round took 0.008822455
Round took 0.006348416
Round took 0.005568027
Round took 0.00851218
Round took 0.005918234
Round took 0.00398322
Round took 0.004988402
Round took 0.005780409
Round took 0.008458088
Round took 0.005779361
Round took 0.005953591
Round took 0.003971166
Round took 0.006441464
Round took 0.00872937
Round took 0.006020272
Round took 0.013082755
Round took 0.005973812
Round took 0.005052426
Round took 0.007336072
Round took 0.00573371
Round took 0.005782206
Round took 0.005150482
Round took 0.006077895
Round took 0.005606221
Round took 0.007323848
Round took 0.005630051
Round took 0.004345897
Round took 0.006727931
Round took 0.004836806
Round took 0.006503444
Round took 0.012875554
Round took 0.007831981
Round took 0.006794111
Round took 0.004839959
Round took 0.006090439
Round took 0.007373574
Round took 0.00778863
Round took 0.006059719
Round took 0.005188073
Round took 0.006990823
Round took 0.007112303
Round took 0.002982355
Round took 0.002630323
Round took 0.005934765
Round took 0.006318063
Round took 0.00752054
Round took 0.008560091
Round took 0.008833519
Round took 0.004091832
Round took 0.007062878
Round took 0.007165009
Round took 0.006817912
Round took 0.007463631
Round took 0.00440583
Round took 0.00884331
Round took 0.005364586
Round took 0.007162319
Round took 0.006022952
Round took 0.003216483
Round took 0.008057445
Round took 0.006991742
Round took 0.007174687
Round took 0.007354965
Round took 0.009077957
Round took 0.004486694
Round took 0.007689511
Round took 0.004701917
Round took 0.010000982
Round took 0.006883706
Round took 0.005972391
Round took 0.006652895
