Uniform distribution
Round took 0.004644175
Round took 0.006173002
Round took 0.009660705
Round took 0.002109215
Round took 0.005094456
Round took 0.005793111
Round took 0.00432925
Round took 0.008142201
Round took 0.004539415
Round took 0.004301195
Round took 0.010167157
Round took 0.008077705
Round took 0.002672183
Round took 0.004785494
Round took 0.005362072
Round took 0.010195778
Round took 0.004033558
Round took 0.00531086
Round took 0.004783604
Round took 0.012348959
Round took 0.006216861
Round took 0.005180968
Round took 0.007127312
Round took 0.007366278
Round took 0.005860413
Round took 0.005822126
Round took 0.008135467
Round took 0.009573001
Round took 0.007015172
Round took 0.005615681
Round took 0.004822028
Round took 0.013888739
Round took 0.005313777
Round took 0.00657643
Round took 0.00665259
Round took 0.011398631
Round took 0.003501668
Round took 0.008545981
Round took 0.006270149
Round took 0.004419892
Round took 0.006563285
Round took 0.004358244
Round took 0.006442377
Round took 0.007789319
Round took 0.004676436
Round took 0.006962969
Round took 0.004785585
Round took 0.008028356
Round took 0.006452241
Round took 0.008064355
Round took 0.006024958
Round took 0.006878839
Round took 0.005815742
Round took 0.003661482
Round took 0.004098725
Round took 0.175037975
Round took 0.002414724
Round took 0.005364597
Round took 0.196749111
Round took 0.005350446
Round took 0.005619444
Round took 0.007098723
Round took 0.00578382
Round took 0.005562817
Round took 0.006050377
Round took 0.00693316
Round took 0.100201842
Round took 0.00656861
Round took 0.022980595
Round took 0.006796655
Round took 0.008120155
Round took 0.00773157
Round took 0.005948696
Round took 0.076100732
Round took 0.008158874
Round took 0.007046938
Round took 0.006959446
Round took 0.005619581
Round took 0.009542048
Round took 0.005682574
Round took 0.003408335
Round took 0.006535453
Round took 0.005027444
Round took 0.006425302
Round took 0.009998956
Round took 0.007077624
Round took 0.007144596
Round took 0.008499696
Round took 0.006333864
Round took 0.005097336
Round took 0.006464597
Round took 0.007928932
Round took 0.009346473
Round took 0.006367383
Round took 0.006658704
Round took 0.004481014
Round took 0.009377316
Round took 0.006165164
Round took 0.005869811
Round took 0.009500163
Round took 0.009916083
Round took 0.004212682
Round took 0.005596633
Round took 0.00485964
Round took 0.005268573
Round took 0.007760047
Round took 0.007178065
Round took 0.007898947
Round took 0.006266454
Round took 0.007276781
Round took 0.007973934
Round took 0.007541231
Round took 0.005116736
Round took 0.007645476
Round took 0.006200601
Round took 0.008354094
Round took 0.01101606
Round took 0.004667243
Round took 0.010324792
Round took 0.006860427
Round took 0.006544608
Round took 0.005453051
Round took 0.005963764
Round took 0.004510078
Round took 0.007154709
Round took 0.008394629
Round took 0.006124494
Round took 0.007319919
Round took 0.005250725
Round took 0.0122559
Round took 0.00747579
Round took 0.007751798
Round took 0.005031999
Round took 0.005252347
Round took 0.00858847
Round took 0.006048011
Round took 0.003396508
Round took 0.006083175
Round took 0.006948088
Round took 0.003102365
Round took 0.008376247
Round took 0.002858303
Round took 0.006014425
Round took 0.005470265
Round took 0.008969264
Round took 0.004664281
Round took 0.006456667
Round took 0.005188355
Round took 0.007294269
Round took 0.006604171
Round took 0.008249627
Round took 0.010505452
Round took 0.009572241
Round took 0.007849057
Round took 0.00503328
Round took 0.00613533
Round took 0.008901778
Round took 0.006505084
Round took 0.008538768
Round took 0.00670229
Round took 0.007134599
Round took 0.009968039
Round took 0.005938395
Round took 0.007817203
Round took 0.006623477
Round took 0.012518361
Round took 0.003099
Round took 0.00604853
Round took 0.006190387
Round took 0.007626452
Round took 0.00715598
Round took 0.006953037
Round took 0.007730183
Round took 0.007212783
Round took 0.007020478
Round took 0.00660259
Round took 0.0061156
Round took 0.008308588
Round took 0.00590164
Round took 0.01118349
Round took 0.011369081
Round took 0.005522231
Round took 0.006872255
Round took 0.004761658
Round took 0.00794267
Round took 0.007077164
Round took 0.007052574
Round took 0.005603431
Round took 0.009486762
Round took 0.004747518
Round took 0.009701013
Round took 0.004882569
Round took 0.003133878
Round took 0.008902421
Round took 0.007559231
Round took 0.009135559
Round took 0.007411409
Round took 0.005668292
Round took 0.007008678
Round took 0.007795928
Round took 0.008343867
Round took 0.006369573
Round took 0.007377435
Round took 0.008449581
Round took 0.006595515
Round took 0.005188826
Round took 0.00823766
Round took 0.00355425
Round took 0.005343045
Round took 0.003454126
Round took 0.007923884
Round took 0.007558855
Round took 0.006742605
Round took 0.006251103
Round took 0.007104459
Round took 0.006475799
Round took 0.006826493
Round took 0.01002782
Round took 0.003495538
Round took 0.008212715
Round took 0.004171858
Round took 0.009261984
Round took 0.010846898
Round took 0.00344706
Round took 0.009007001
Round took 0.00707306
Round took 0.004004097
Round took 0.012681303
Round took 0.006076106
Round took 0.007219113
Round took 0.007116642
Round took 0.006087429
Round took 0.015462127
Round took 0.005026699
Round took 0.010576777
Round took 0.006891129
Round took 0.00829877
Round took 0.006826189
Round took 0.006433394
Round took 0.006974967
Round took 0.006484423
Round took 0.015258312
Round took 0.007618005
Round took 0.006349453
Round took 0.007373564
Round took 0.005187402
Round took 0.007601816
Round took 0.004030825
Round took 0.009330747
Round took 0.007099903
Round took 0.004850631
Round took 0.008478939
Round took 0.005749723
Round took 0.002917016
Round took 0.003917312
Round took 0.012348642
Round took 0.007598118
Round took 0.007722014
Round took 0.008224354
Round took 0.005989579
Round took 0.008043421
Round took 0.006191956
Round took 0.00807769
Round took 0.006421458
Round took 0.008049729
Round took 0.005199393
Round took 0.008993442
Round took 0.004398046
Round took 0.006859161
Round took 0.008144468
Round took 0.006000797
Round took 0.00618458
Round took 0.007062961
Round took 0.00574594
Round took 0.010192822
Round took 0.00703118
Round took 0.006197997
Round took 0.004647735
Round took 0.006471574
Round took 0.012249081
Round took 0.003521593
Round took 0.007130986
Round took 0.007130881
Round took 0.005270957
Round took 0.007974072
Round took 0.004669617
Round took 0.005907676
Round took 0.007723568
Round took 0.005984282
Round took 0.006650959
Round took 0.008632916
Round took 0.005034368
Round took 0.002780425
Round took 0.008316486
Round took 0.003582641
Round took 0.004997485
Round took 0.00856381
Round took 0.005604084
Round took 0.011059774
Round took 0.007065658
Round took 0.0081938
Round took 0.007067127
Round took 0.009779205
Round took 0.004868509
Round took 0.005356442
Round took 0.008333144
Round took 0.005792649
Round took 0.005851369
Round took 0.006898008
Round took 0.008938898
Round took 0.006164196
Round took 0.006277938
Round took 0.004997984
Round took 0.005867733
Round took 0.006025825
Round took 0.006860805
Round took 0.010651175
Round took 0.008321639
Round took 0.006905973
Round took 0.006537614
Round took 0.008546914
Round took 0.008428307
Round took 0.005604631
Round took 0.008017618
Round took 0.007377694
Round took 0.008103278
Round took 0.010735628
Round took 0.006513033
Round took 0.009942684
Round took 0.00575096
Round took 0.003982709
Round took 0.008163561
Round took 0.00954012
Round took 0.006731598
Round took 0.011545558
Round took 0.006951221
Round took 0.005104537
Round took 0.01021579
Round took 0.005908353
Round took 0.005254386
Round took 0.006225159
Round took 0.010733839
Round took 0.007735242
Round took 0.008976442
Round took 0.008201145
Round took 0.005205126
Round took 0.006882333
Round took 0.010160269
Round took 0.005156014
Round took 0.006654908
Round took 0.008788121
Round took 0.004439229
Round took 0.011081669
Round took 0.006115844
Round took 0.006975811
Round took 0.00821306
Round took 0.007079904
Round took 0.006051501
Round took 0.004491665
Round took 0.004887522
Round took 0.008132902
Round took 0.005529684
Round took 0.008718975
Round took 0.009626838
Round took 0.003973963
Round took 0.008162994
Round took 0.005150301
Round took 0.00576851
Round took 0.004536242
Round took 0.007026568
Round took 0.007632149
Round took 0.006984982
Round took 0.032153142
Round took 0.003090544
Round took 0.007003098
Round took 0.041668943
Round took 0.002606022
Round took 0.003138854
Round took 0.00815054
Round took 0.006488334
Round took 0.005704166
Round took 0.007356195
Round took 0.007150945
Round took 0.008398797
Round took 0.006159928
Round took 0.005934427
Round took 0.006864579
Round took 0.006458727
Round took 0.006616144
Round took 0.006146734
Round took 0.005754552
Round took 0.008573441
Round took 0.003397339
Round took 0.007594492
Round took 0.008231399
Round took 0.011619542
Round took 0.005360076
Round took 0.00756167
Round took 0.005345547
Round took 0.011067856
Round took 0.008587768
Round took 0.001448914
Round took 0.006245391
Round took 0.007141146
Round took 0.009749789
Round took 0.00586688
Round took 0.006118663
Round took 0.00756216
Round took 0.005560744
Round took 0.00591091
Round took 0.012586045
Round took 0.008532463
Round took 0.00447246
Round took 0.007860086
Round took 0.00871468
Round took 0.007538577
Round took 0.006184211
Round took 0.008911568
Round took 0.006161936
Round took 0.005586157
Round took 0.008777973
Round took 0.006070648
Round took 0.005575384
Round took 0.010530231
Round took 0.008705935
Round took 0.008251306
Round took 0.003550435
Round took 0.006602751
Round took 0.00484555
Round took 0.009398694
Round took 0.004376792
Round took 0.009285851
Round took 0.009475445
Round took 0.005415851
Round took 0.006051141
Round took 0.006182523
Round took 0.005481414
Round took 0.005267367
Round took 0.007658908
Round took 0.008774522
Round took 0.006484932
Round took 0.006019524
Round took 0.007487122
Round took 0.008236227
Round took 0.006077284
Round took 0.007829594
Round took 0.007387796
Round took 0.00681743
Round took 0.007178511
Round took 0.008304697
Round took 0.004623867
Round took 0.009860013
Round took 0.005551048
Round took 0.007715012
Round took 0.006354052
Round took 0.005279723
Round took 0.005645668
Round took 0.004879102
Round took 0.008289733
Round took 0.008140173
Round took 0.005977646
Round took 0.006430328
Round took 0.007911386
Round took 0.005694933
Round took 0.008292549
Round took 0.004952915
Round took 0.011169941
Round took 0.009137446
Round took 0.00996664
Round took 0.008824542
Round took 0.006651522
Round took 0.007626024
Round took 0.008485881
Round took 0.001342625
Round took 0.009427454
Round took 0.00370424
Round took 0.003220788
Round took 0.004693603
Round took 0.006261591
Round took 0.004938582
