Uniform distribution
Round took 0.020539561
Round took 0.011706564
Round took 0.005857903
Round took 0.003384794
Round took 0.008525853
Round took 0.006254744
Round took 0.006986995
Round took 0.008709596
Round took 0.006934792
Round took 0.007597076
Round took 0.006034223
Round took 0.005161767
Round took 0.006932088
Round took 0.006644994
Round took 0.006473713
Round took 0.005531255
Round took 0.009498357
Round took 0.005826337
Round took 0.009117447
Round took 0.007481428
Round took 0.007695069
Round took 0.008158856
Round took 0.007409324
Round took 0.008497492
Round took 0.010718913
Round took 0.008507305
Round took 0.004856224
Round took 0.006761023
Round took 0.004375783
Round took 0.009049642
Round took 0.006537922
Round took 0.006722424
Round took 0.007141701
Round took 0.005713901
Round took 0.005891847
Round took 0.00650205
Round took 0.00633085
Round took 0.00790637
Round took 0.006216409
Round took 0.004884084
Round took 0.005675752
Round took 0.006417177
Round took 0.007094551
Round took 0.00740716
Round took 0.009019802
Round took 0.006438416
Round took 0.008573569
Round took 0.006938927
Round took 0.006364771
Round took 0.008475561
Round took 0.005539934
Round took 0.007365816
Round took 0.008826298
Round took 0.191872899
Round took 0.005257178
Round took 0.007331482
Round took 0.008148496
Round took 0.183014328
Round took 0.004713253
Round took 0.006143056
Round took 0.006971481
Round took 0.005737444
Round took 0.007688185
Round took 0.007066202
Round took 0.006302167
Round took 0.008720047
Round took 0.009287091
Round took 0.003984841
Round took 0.005099597
Round took 0.009424719
Round took 0.008176954
Round took 0.007891863
Round took 0.009755665
Round took 0.010112761
Round took 0.004608614
Round took 0.008610713
Round took 0.541473095
Round took 0.006371566
Round took 0.005911884
Round took 0.005762151
Round took 0.004716118
Round took 0.006020654
Round took 0.004980022
Round took 0.422655367
Round took 0.005599128
Round took 0.007887009
Round took 0.004572202
Round took 0.006319399
Round took 0.00667993
Round took 0.006758955
Round took 0.003061303
Round took 0.004741222
Round took 0.00646481
Round took 0.005382982
Round took 0.005748687
Round took 0.005767976
Round took 0.010151385
Round took 0.007747713
Round took 0.007392671
Round took 0.006593929
Round took 0.00672128
Round took 0.008529423
Round took 0.007995057
Round took 0.009679879
Round took 0.007634139
Round took 0.010631634
Round took 0.006404146
Round took 0.011330798
Round took 0.005535727
Round took 0.005507667
Round took 0.006242207
Round took 0.008391435
Round took 0.004946082
Round took 0.005815538
Round took 0.007496683
Round took 0.008210099
Round took 0.005516391
Round took 0.010779028
Round took 0.005029803
Round took 0.008321604
Round took 0.003322111
Round took 0.009886401
Round took 0.005778629
Round took 0.007623877
Round took 0.008199902
Round took 0.003533278
Round took 0.007070846
Round took 0.009141753
Round took 0.01023187
Round took 0.009392678
Round took 0.007428571
Round took 0.007562662
Round took 0.009918474
Round took 0.006278505
Round took 0.005770241
Round took 0.006021823
Round took 0.012609549
Round took 0.00979766
Round took 0.012990623
Round took 0.010773181
Round took 0.00718147
Round took 0.00766435
Round took 0.008729146
Round took 0.007099872
Round took 0.006402028
Round took 0.005665945
Round took 0.007782317
Round took 0.00792721
Round took 0.012401196
Round took 0.007392732
Round took 0.006321259
Round took 0.005827583
Round took 0.008375277
Round took 0.006604713
Round took 0.008308023
Round took 0.007356706
Round took 0.007850012
Round took 0.008519632
Round took 0.010899067
Round took 0.005100033
Round took 0.005982826
Round took 0.009855661
Round took 0.007068815
Round took 0.010698998
Round took 0.006821934
Round took 0.007438278
Round took 0.00836484
Round took 0.005153234
Round took 0.008104444
Round took 0.007982816
Round took 0.007468076
Round took 0.005539903
Round took 0.007674723
Round took 0.005845686
