Uniform distribution
Round took 0.003569355
Round took 0.004262179
Round took 0.01683237
Round took 0.006636747
Round took 0.004175195
Round took 0.005250857
Round took 0.006964265
Round took 0.003127326
Round took 0.007774597
Round took 0.004356011
Round took 0.006648138
Round took 0.007808901
Round took 0.007113614
Round took 0.005084864
Round took 0.006552533
Round took 0.00427579
Round took 0.00538038
Round took 0.004755065
Round took 0.008280611
Round took 0.006695156
Round took 0.00267872
Round took 0.011179513
Round took 0.004146216
Round took 0.006368793
Round took 0.007688407
Round took 0.004133819
Round took 0.005954278
Round took 0.008333264
Round took 0.004754556
Round took 0.00936809
Round took 0.004886233
Round took 0.006398561
Round took 0.007653797
Round took 0.011282702
Round took 0.011167656
Round took 0.002296028
Round took 0.00455025
Round took 0.005929271
Round took 0.006685932
Round took 0.007200128
Round took 0.006474557
Round took 0.008320966
Round took 0.007306199
Round took 0.005905829
Round took 0.004696827
Round took 0.007605627
Round took 0.00798526
Round took 0.00851649
Round took 0.007320256
Round took 0.007779114
Round took 0.007750073
Round took 0.004146177
Round took 0.00574573
Round took 0.005513044
Round took 0.173659303
Round took 0.006777811
Round took 0.194437573
Round took 0.004774756
Round took 0.005864134
Round took 0.004183558
Round took 0.006505798
Round took 0.008251199
Round took 0.007112155
Round took 0.007721894
Round took 0.097944731
Round took 0.005794356
Round took 0.004279558
Round took 0.016843086
Round took 0.007197175
Round took 0.008063614
Round took 0.00798772
Round took 0.008328903
Round took 0.075156668
Round took 0.006937247
Round took 0.007371743
Round took 0.01101652
Round took 0.005450387
Round took 0.007471855
Round took 0.009762954
Round took 0.009526756
Round took 0.009744047
Round took 0.008730152
Round took 0.009123196
Round took 0.006615336
Round took 0.011620526
Round took 0.003708249
Round took 0.010727494
Round took 0.011775265
Round took 0.008102534
Round took 0.006611601
Round took 0.007665119
Round took 0.007955573
Round took 0.006130786
Round took 0.007700184
Round took 0.008562536
Round took 0.008547641
Round took 0.00751945
Round took 0.005174918
Round took 0.008089874
Round took 0.010825618
Round took 0.006061477
Round took 0.007082752
Round took 0.00936343
Round took 0.010826191
Round took 0.005106715
Round took 0.006989619
Round took 0.006767039
Round took 0.00788031
Round took 0.00421581
Round took 0.007542218
Round took 0.012173522
Round took 0.006613385
Round took 0.004838538
Round took 0.005306156
Round took 0.005896071
Round took 0.003259162
Round took 0.008044884
Round took 0.008796714
Round took 0.005438038
Round took 0.005962105
Round took 0.009295457
Round took 0.007595564
Round took 0.009891313
