Uniform distribution
Round took 0.006091515
Round took 0.006455961
Round took 0.004533626
Round took 0.006079233
Round took 0.006728628
Round took 0.007734481
Round took 0.008479457
Round took 0.009306679
Round took 0.008151626
Round took 0.005212547
Round took 0.006706322
Round took 0.005808549
Round took 0.004333224
Round took 0.00462844
Round took 0.008387321
Round took 0.006707662
Round took 0.005259357
Round took 0.007082321
Round took 0.005417071
Round took 0.004429716
Round took 0.006440618
Round took 0.00339697
Round took 0.006643042
Round took 0.005875266
Round took 0.006040919
Round took 0.009511755
Round took 0.006211836
Round took 0.004236201
Round took 0.014652247
Round took 0.006438811
Round took 0.008605761
Round took 0.008811634
Round took 0.005092698
Round took 0.009183724
Round took 0.005199968
Round took 0.007585589
Round took 0.006599326
Round took 0.007260172
Round took 0.00528002
Round took 0.006076579
Round took 0.006769577
Round took 0.006172336
Round took 0.005951027
Round took 0.007733393
Round took 0.007778466
Round took 0.006080721
Round took 0.006730916
Round took 0.008025414
Round took 0.005994987
Round took 0.015785834
Round took 0.004250273
Round took 0.173519331
Round took 0.004889541
Round took 0.005323712
Round took 0.194801731
Round took 0.005682903
Round took 0.006293465
Round took 0.007371576
Round took 0.005641471
Round took 0.008411806
Round took 0.006446128
Round took 0.101776294
Round took 0.00595969
Round took 0.006392949
Round took 0.014237019
Round took 0.007840948
Round took 0.007353505
Round took 0.009588485
Round took 0.078938461
Round took 0.008712029
Round took 0.006350049
Round took 0.008761339
Round took 0.005137847
Round took 0.0064592
Round took 0.005642147
Round took 0.00563518
Round took 0.004185118
Round took 0.004094265
Round took 0.006891694
Round took 0.009510908
Round took 0.007994052
Round took 0.004962696
Round took 0.006131433
Round took 0.006658583
Round took 0.010463645
Round took 0.0071497
Round took 0.006122032
Round took 0.007022805
Round took 0.010389911
Round took 0.006390989
Round took 0.006607194
Round took 0.006253834
Round took 0.00695494
Round took 0.008405964
Round took 0.007008299
Round took 0.006625335
Round took 0.009418129
Round took 0.005930777
Round took 0.008819993
Round took 0.010442779
Round took 0.010970557
Round took 0.005821936
Round took 0.008175238
Round took 0.007564364
Round took 0.006315224
Round took 0.006121571
Round took 0.006423442
Round took 0.007603624
Round took 0.006302988
Round took 0.008173568
Round took 0.011445495
Round took 0.006890779
Round took 0.008818661
Round took 0.00666527
Round took 0.006697213
Round took 0.004890384
Round took 0.00913227
Round took 0.006157339
Round took 0.006091746
Round took 0.005379842
Round took 0.007599982
Round took 0.003339897
Round took 0.008207315
Round took 0.006996181
Round took 0.008428357
Round took 0.009981452
Round took 0.006753188
Round took 0.008065556
Round took 0.007225703
Round took 0.007088042
Round took 0.011821405
Round took 0.008163851
Round took 0.009452893
Round took 0.007694945
Round took 0.004782751
Round took 0.004619486
Round took 0.006000155
Round took 0.005459266
