Uniform distribution
Round took 0.003542869
Round took 0.005498882
Round took 0.003261936
Round took 0.006662326
Round took 0.016765786
Round took 0.003403428
Round took 0.007968677
Round took 0.010057495
Round took 0.005244788
Round took 0.007716682
Round took 0.003959803
Round took 0.003572947
Round took 0.00450946
Round took 0.005466661
Round took 0.005536844
Round took 0.004309434
Round took 0.004655709
Round took 0.00645627
Round took 0.006444878
Round took 0.004707513
Round took 0.006489234
Round took 0.009200252
Round took 0.006678217
Round took 0.006662914
Round took 0.005217897
Round took 0.006231814
Round took 0.006620615
Round took 0.005108775
Round took 0.005601859
Round took 0.005141149
Round took 0.006051036
Round took 0.008122408
Round took 0.002632684
Round took 0.005698661
Round took 0.005838506
Round took 0.006402574
Round took 0.002298711
Round took 0.006404025
Round took 0.005726703
Round took 0.00472909
Round took 0.004026267
Round took 0.005644814
Round took 0.007940595
Round took 0.004081726
Round took 0.00382251
Round took 0.004565846
Round took 0.004979721
Round took 0.005324774
Round took 0.006125291
Round took 0.010176921
Round took 0.00594189
Round took 0.006308217
Round took 0.005558917
Round took 0.008076439
Round took 0.006003017
Round took 0.006867335
Round took 0.007081553
Round took 0.005230197
Round took 0.007777436
Round took 0.005759378
Round took 0.005190671
Round took 0.003647705
Round took 0.002048462
Round took 0.006714083
Round took 0.192420957
Round took 0.002218775
Round took 0.001168707
Round took 0.002885875
Round took 0.005278497
Round took 0.006264542
Round took 0.004593719
Round took 0.00557709
Round took 0.182402058
Round took 0.005404212
Round took 0.003241823
Round took 0.007643676
Round took 0.005656092
Round took 0.004861782
Round took 0.007633245
Round took 0.006015262
Round took 0.008485347
Round took 0.006523973
Round took 0.002722215
Round took 0.345846691
Round took 0.007515831
Round took 0.00629273
Round took 0.009897865
Round took 0.006326916
Round took 0.004947713
Round took 0.003773488
Round took 0.008111218
Round took 0.009670679
Round took 0.005282128
Round took 0.540744426
Round took 0.005399425
Round took 0.004960973
Round took 0.006852742
Round took 0.006845721
Round took 0.006155405
Round took 0.423284284
Round took 0.004667468
Round took 0.003681565
Round took 0.006530939
Round took 0.004121425
Round took 0.008721111
Round took 0.006882651
Round took 0.006174525
Round took 0.003916049
Round took 0.006461977
Round took 0.006339838
Round took 0.006834039
Round took 0.005820044
Round took 0.007464878
Round took 0.006594084
Round took 0.0037614
Round took 0.004247272
Round took 0.004370287
Round took 0.010082465
Round took 0.008268687
Round took 0.009442449
Round took 0.01327307
Round took 0.011855022
Round took 0.007262678
Round took 0.006331347
Round took 0.007020109
Round took 0.018850578
Round took 0.00642141
Round took 0.005909226
Round took 0.007274254
Round took 0.006023003
Round took 0.006934554
Round took 0.008825295
Round took 0.006666895
Round took 0.008305076
Round took 0.003669151
Round took 0.005444926
Round took 0.011349443
Round took 0.006668021
Round took 0.004078674
Round took 0.005348066
Round took 0.003913859
Round took 0.014552454
Round took 0.007884728
Round took 0.002169793
Round took 0.006363664
Round took 0.006194605
Round took 0.006421622
Round took 0.006631167
Round took 0.004852948
Round took 0.004157398
Round took 0.004644718
Round took 0.005908996
Round took 0.004952437
Round took 0.006533119
Round took 0.009084877
Round took 0.003600897
Round took 0.006801932
Round took 0.003148174
Round took 0.007694435
Round took 0.00681588
Round took 0.003838435
Round took 0.005084834
Round took 0.007699466
Round took 0.004949387
Round took 0.00570818
Round took 0.004067031
Round took 0.006167041
Round took 0.006219171
Round took 0.00677777
Round took 0.009186363
Round took 0.00734377
Round took 0.010242206
Round took 0.009630724
Round took 0.004125004
Round took 0.008646649
Round took 0.006096311
Round took 0.00760193
Round took 0.00658442
Round took 0.003314599
Round took 0.00576646
Round took 0.004401876
Round took 0.00780218
Round took 0.002842321
Round took 0.006350201
Round took 0.009428745
Round took 0.009748672
Round took 0.00431886
Round took 0.00549659
Round took 0.004826931
Round took 0.005062593
Round took 0.006213194
Round took 0.004585751
Round took 0.00623393
Round took 0.004801636
Round took 0.004850878
Round took 0.007707509
Round took 0.004101111
Round took 0.007151152
Round took 0.005394575
Round took 0.005397458
Round took 0.008218502
Round took 0.004928605
Round took 0.004877801
Round took 0.005862115
Round took 0.005937379
Round took 0.003809744
Round took 0.004954334
Round took 0.007061495
Round took 0.013419602
Round took 0.008347165
Round took 0.004082276
Round took 0.00538903
Round took 0.005658862
Round took 0.005383861
Round took 0.002848715
Round took 0.006756867
Round took 0.003436414
Round took 0.007403365
Round took 0.005823426
Round took 0.006424164
Round took 0.009286241
Round took 0.006971288
Round took 0.004819552
Round took 0.006458018
Round took 0.039983317
Round took 0.00550342
Round took 0.007335003
Round took 0.002188268
Round took 0.005876415
Round took 0.005945526
Round took 0.00579188
Round took 0.004532113
Round took 0.006460446
Round took 0.005149859
Round took 0.00872468
Round took 0.048657961
Round took 0.004765008
Round took 0.007667484
Round took 0.001941804
Round took 0.009180976
Round took 0.002915119
Round took 0.00443709
Round took 0.004628231
Round took 0.003273975
Round took 0.006298289
Round took 0.005165253
Round took 0.005146873
Round took 0.005477824
Round took 0.005297638
Round took 0.00681804
Round took 0.004738549
Round took 0.051931314
Round took 0.002100198
Round took 0.003185407
Round took 0.006772524
Round took 0.002726469
Round took 0.00612407
Round took 0.005426181
Round took 0.006552156
Round took 0.003601049
Round took 0.005090325
Round took 0.005648004
Round took 0.007082066
Round took 0.005995195
Round took 0.004966269
Round took 0.00522143
Round took 0.006065794
Round took 0.004711603
Round took 0.005444407
Round took 0.048006717
Round took 0.003994618
Round took 0.003471822
Round took 0.006387924
Round took 0.005355731
Round took 0.00557943
Round took 0.005289831
Round took 0.003635342
Round took 0.006743829
Round took 0.007058627
Round took 0.007362302
Round took 0.006863907
Round took 0.006725838
Round took 0.006950633
Round took 0.003680838
Round took 0.005740759
Round took 0.004495262
Round took 0.002236649
Round took 0.049990681
Round took 0.006399932
Round took 0.003370662
Round took 0.003556727
Round took 0.00659591
Round took 0.008984966
Round took 0.008224306
Round took 0.004270286
Round took 0.002892915
Round took 0.010557941
Round took 0.009075281
Round took 0.006439085
Round took 0.002204142
Round took 0.003826572
Round took 0.006942776
Round took 0.007637307
Round took 0.010058651
Round took 0.008072571
Round took 0.020715665
Round took 0.005676675
Round took 0.003633768
Round took 0.006531915
Round took 0.007150756
Round took 0.004176396
Round took 0.008161024
Round took 0.005749719
Round took 0.003244097
Round took 0.00625156
Round took 0.010392616
Round took 0.003172698
Round took 0.007617489
Round took 0.005195525
Round took 0.006288507
Round took 0.00668073
Round took 0.006418591
Round took 0.005847121
Round took 0.035285755
Round took 0.004968207
Round took 0.006538424
Round took 0.004165264
Round took 0.008010361
Round took 0.003711266
Round took 0.003743265
Round took 0.007728033
Round took 0.006801203
Round took 0.007867345
Round took 0.005781821
Round took 0.005487849
Round took 0.005236056
Round took 0.006961776
Round took 0.006965845
Round took 0.00679686
Round took 0.033445195
Round took 0.004565276
Round took 0.006211442
Round took 0.005649045
Round took 0.006220747
Round took 0.009620821
Round took 0.009559666
Round took 0.008031658
Round took 0.004639483
Round took 0.002654572
Round took 0.005894273
Round took 0.005775718
Round took 0.005654337
Round took 0.005274058
Round took 0.004089645
Round took 0.006929849
Round took 0.026244833
Round took 0.006132312
Round took 0.017537143
Round took 0.00536954
Round took 0.010596111
Round took 0.003050717
Round took 0.004581626
Round took 0.00605879
Round took 0.004790993
Round took 0.00592815
Round took 0.004119597
Round took 0.003978382
Round took 0.005913541
