Uniform distribution
Round took 0.001861648
Round took 0.004387196
Round took 0.003291619
Round took 0.005340795
Round took 0.018382764
Round took 0.005465744
Round took 0.006130314
Round took 0.010785192
Round took 0.006486942
Round took 0.005751471
Round took 0.004421349
Round took 0.006042864
Round took 0.007281076
Round took 0.004709926
Round took 0.004984287
Round took 0.003830978
Round took 0.00389087
Round took 0.007264235
Round took 0.007169896
Round took 0.005540562
Round took 0.003781738
Round took 0.006129609
Round took 0.005073641
Round took 0.006253477
Round took 0.006613866
Round took 0.007709734
Round took 0.00708929
Round took 0.006414268
Round took 0.005439696
Round took 0.00521457
Round took 0.004274724
Round took 0.003828004
Round took 0.005805976
Round took 0.006159664
Round took 0.003573374
Round took 0.005263314
Round took 0.005550076
Round took 0.004703805
Round took 0.008403011
Round took 0.006352179
Round took 0.004568258
Round took 0.004229494
Round took 0.005981697
Round took 0.008144182
Round took 0.004432554
Round took 0.005254687
Round took 0.005177046
Round took 0.004015933
Round took 0.007019001
Round took 0.003707917
Round took 0.005878214
Round took 0.00522208
Round took 0.006465257
Round took 0.007157637
Round took 0.006577516
Round took 0.006515733
Round took 0.00681721
Round took 0.004402646
Round took 0.006637952
Round took 0.006550792
Round took 0.005506936
Round took 0.0073983
Round took 0.198615492
Round took 0.004178287
Round took 0.006499736
Round took 0.004579857
Round took 0.193476682
Round took 0.009540054
Round took 0.005889701
Round took 0.004759921
Round took 0.005459779
Round took 0.179903407
Round took 0.005514724
Round took 0.003220828
Round took 0.008676693
Round took 0.006592849
Round took 0.008333507
Round took 0.006762557
Round took 0.008869645
Round took 0.002940624
Round took 0.006640463
Round took 0.004748428
Round took 0.341530933
Round took 0.001420848
Round took 0.006892276
Round took 0.006916424
Round took 0.007938281
Round took 0.006003773
Round took 0.007707468
Round took 0.006400205
Round took 0.006368548
Round took 0.005623082
Round took 0.006223897
Round took 0.00624347
Round took 0.54085558
Round took 0.006798865
Round took 0.009756264
Round took 0.006632779
Round took 0.004792593
Round took 0.005541511
Round took 0.420800289
Round took 0.003164232
Round took 0.00670014
Round took 0.005195556
Round took 0.005584734
Round took 0.004649479
Round took 0.00427957
Round took 0.005470911
Round took 0.005182506
Round took 0.005745687
Round took 0.008230906
Round took 0.005925059
Round took 0.004900659
Round took 0.006850685
Round took 0.00398734
Round took 0.003617977
Round took 0.008318843
Round took 0.005233709
Round took 0.006265179
Round took 0.003584011
Round took 0.006316571
Round took 0.00369429
Round took 0.0103822
Round took 0.002918353
Round took 0.012257731
Round took 0.007866934
Round took 0.012849857
Round took 0.007784259
Round took 0.002739633
Round took 0.011498077
Round took 0.005149297
Round took 0.010415517
Round took 0.007429895
Round took 0.004292376
Round took 0.006009699
Round took 0.004857563
Round took 0.006423872
Round took 0.005396398
Round took 0.006800797
Round took 0.005102489
Round took 0.004403462
Round took 0.00183984
Round took 0.009212864
Round took 0.011028964
Round took 0.002873186
Round took 0.003183492
Round took 0.012796216
Round took 0.005795882
Round took 0.007075461
Round took 0.006030224
Round took 0.004056525
Round took 0.006176798
Round took 0.004036772
Round took 0.002727037
Round took 0.005511217
Round took 0.002402189
Round took 0.004818024
Round took 0.005836647
Round took 0.007263186
Round took 0.007359312
Round took 0.006868837
Round took 0.005168048
Round took 0.003846008
Round took 0.012951418
Round took 0.003325051
Round took 0.007823345
Round took 0.003824699
Round took 0.007996686
Round took 0.004706764
Round took 0.00917738
Round took 0.006248144
Round took 0.008143979
Round took 0.005961615
Round took 0.007117177
Round took 0.007462941
Round took 0.00617847
Round took 0.010822706
Round took 0.004156787
Round took 0.004771146
Round took 0.005853697
Round took 0.005983279
Round took 0.005119452
Round took 0.004809904
Round took 0.00696188
Round took 0.006833014
Round took 0.003595537
Round took 0.004239764
Round took 0.007346123
Round took 0.005923745
Round took 0.009869573
Round took 0.005190643
Round took 0.000812289
Round took 0.004100927
Round took 0.004068133
Round took 0.00252689
Round took 0.013191174
Round took 0.00436437
Round took 0.00556908
Round took 0.004233934
Round took 0.005382829
Round took 0.006353606
Round took 0.00289596
Round took 0.00628442
Round took 0.004960892
Round took 0.00638588
Round took 0.004712954
Round took 0.009217425
Round took 0.006213967
Round took 0.005944947
Round took 0.006944876
Round took 0.00532072
Round took 0.004745383
Round took 0.006614087
Round took 0.011684168
Round took 0.005113301
Round took 0.006797557
Round took 0.004418038
Round took 0.006377899
Round took 0.005769659
Round took 0.005602016
Round took 0.003279993
Round took 0.010464645
Round took 0.002688661
Round took 0.004827184
Round took 0.005468695
Round took 0.005686915
Round took 0.005220662
Round took 0.006018805
Round took 0.002800084
Round took 0.006802622
Round took 0.005878841
Round took 0.038684358
Round took 0.006679149
Round took 0.007831382
Round took 0.002569405
Round took 0.007940099
Round took 0.005066151
Round took 0.004125407
Round took 0.006367191
Round took 0.005840644
Round took 0.006880354
Round took 0.007656913
Round took 0.007443479
Round took 0.002821393
