Uniform distribution
Round took 0.004114045
Round took 0.005074714
Round took 0.005506409
Round took 0.005715885
Round took 0.019127355
Round took 0.003674555
Round took 0.00676631
Round took 0.002821834
Round took 0.0040421
Round took 0.007572269
Round took 0.005701417
Round took 0.004154241
Round took 0.004490764
Round took 0.005573461
Round took 0.007123358
Round took 0.004704518
Round took 0.003871787
Round took 0.005245325
Round took 0.006159113
Round took 0.006045758
Round took 0.010515121
Round took 0.004668544
Round took 0.004389319
Round took 0.006587439
Round took 0.006379182
Round took 0.005312911
Round took 0.004784468
Round took 0.008326846
Round took 0.005263311
Round took 0.003358072
Round took 0.004492661
Round took 0.005379408
Round took 0.007431959
Round took 0.006795532
Round took 0.005366562
Round took 0.004795472
Round took 0.003958414
Round took 0.007429497
Round took 0.00362624
Round took 0.005117016
Round took 0.003792151
Round took 0.006087162
Round took 0.003616099
Round took 0.004485015
Round took 0.003909234
Round took 0.005205381
Round took 0.004700035
Round took 0.006271726
Round took 0.004317397
Round took 0.00215874
Round took 0.007178094
Round took 0.002475813
Round took 0.003132608
Round took 0.005613194
Round took 0.006045912
Round took 0.003878985
Round took 0.004378602
Round took 0.00359125
Round took 0.004976889
Round took 0.004966883
Round took 0.00515336
Round took 0.00342861
Round took 0.004213076
Round took 0.007105273
Round took 0.003597513
Round took 0.003144038
Round took 0.005422727
Round took 0.008685639
Round took 0.200998718
Round took 0.003795916
Round took 0.002128413
Round took 0.00394081
Round took 0.005242744
Round took 0.194026941
Round took 0.003522339
Round took 0.00461676
Round took 0.00476391
Round took 0.005126641
Round took 0.006306837
Round took 0.178674371
Round took 0.004978046
Round took 0.003391026
Round took 0.006651318
Round took 0.003558799
Round took 0.005928706
Round took 0.00412006
Round took 0.004872273
Round took 0.004907831
Round took 0.005439657
Round took 0.007193966
Round took 0.006700883
Round took 0.005852456
Round took 0.342070361
Round took 0.005428854
Round took 0.003387362
Round took 0.005276942
Round took 0.003297849
Round took 0.005839497
Round took 0.004468255
Round took 0.002951578
Round took 0.00646941
Round took 0.010914767
Round took 0.005807775
Round took 0.004845276
Round took 0.00466558
Round took 0.004874608
Round took 0.54007669
Round took 0.004666664
Round took 0.004183456
Round took 0.002749165
Round took 0.006455802
Round took 0.006910624
Round took 0.004894086
Round took 0.006279066
Round took 0.421907653
Round took 0.005671326
Round took 0.006132721
Round took 0.006890255
Round took 0.005701467
Round took 0.005970865
Round took 0.003769815
Round took 0.005990893
Round took 0.005187438
Round took 0.0034134
Round took 0.005289027
Round took 0.005436426
Round took 0.0073399
Round took 0.003506677
Round took 0.003742297
Round took 0.006739824
Round took 0.005661053
Round took 0.004586348
Round took 0.006656527
Round took 0.006091235
Round took 0.004370254
Round took 0.00422474
Round took 0.00719214
Round took 0.007765627
Round took 0.00359581
Round took 0.013561518
Round took 0.006605161
Round took 0.006318207
Round took 0.003457548
Round took 0.007589539
Round took 0.005006115
Round took 0.00611325
Round took 0.007033817
Round took 0.003326954
Round took 0.005777891
Round took 0.004235298
Round took 0.003432917
Round took 0.008069941
Round took 0.006433467
Round took 0.00453851
Round took 0.005983158
Round took 0.003769958
Round took 0.00917536
Round took 0.004175713
Round took 0.007896898
Round took 0.004797291
Round took 0.002728465
Round took 0.0052088
Round took 0.00227915
Round took 0.007998493
Round took 0.003941765
Round took 0.012550756
Round took 0.005038081
Round took 0.006781554
Round took 0.005467169
Round took 0.004227351
Round took 0.004108447
Round took 0.005488901
Round took 0.00619741
Round took 0.003395987
Round took 0.006564327
Round took 0.005546573
Round took 0.006538652
Round took 0.005713449
Round took 0.004262656
Round took 0.006386522
Round took 0.009215071
Round took 0.006711093
Round took 0.00354277
Round took 0.007075917
Round took 0.00408115
Round took 0.004687778
Round took 0.004177582
Round took 0.007864875
Round took 0.005961454
Round took 0.004580373
Round took 0.005964602
Round took 0.00463275
Round took 0.003411775
Round took 0.007491539
Round took 0.00161847
Round took 0.00797841
Round took 0.004131324
Round took 0.0049783
Round took 0.005230304
Round took 0.008858207
Round took 0.005446486
Round took 0.007599577
Round took 0.003604129
Round took 0.006985718
Round took 0.004565964
Round took 0.00234657
Round took 0.007529313
Round took 0.007131478
Round took 0.004663795
Round took 0.004581484
Round took 0.009146894
Round took 0.005207785
Round took 0.00905119
Round took 0.00443558
Round took 0.006556088
Round took 0.004293678
Round took 0.00491996
Round took 0.006165336
Round took 0.003753992
Round took 0.004461994
Round took 0.005133096
Round took 0.004821152
Round took 0.003880136
Round took 0.004918936
Round took 0.005074587
Round took 0.004801749
Round took 0.004405034
Round took 0.008393228
Round took 0.004389792
Round took 0.007317351
Round took 0.002390183
Round took 0.007924113
Round took 0.006326948
Round took 0.01297088
Round took 0.005021341
Round took 0.003321133
Round took 0.004624364
Round took 0.007249838
Round took 0.005280417
Round took 0.006530001
Round took 0.004077374
Round took 0.004906756
Round took 0.002565802
Round took 0.006842143
Round took 0.004895371
Round took 0.004215596
Round took 0.004333387
Round took 0.003538526
Round took 0.005092116
Round took 0.006622246
Round took 0.005744797
Round took 0.038500014
Round took 0.002893763
Round took 0.005947188
Round took 0.010223491
Round took 0.00584398
Round took 0.005764289
Round took 0.008720948
Round took 0.005368421
Round took 0.00655697
Round took 0.00472107
Round took 0.004244374
Round took 0.003352383
Round took 0.00753714
Round took 0.004771276
Round took 0.047885183
Round took 0.006883014
Round took 0.005069542
Round took 0.005322768
Round took 0.006063433
Round took 0.004321235
Round took 0.004627303
Round took 0.006289106
Round took 0.005792575
Round took 0.004538096
Round took 0.006088788
Round took 0.002901421
Round took 0.003259464
Round took 0.00500285
Round took 0.00570704
Round took 0.003857362
Round took 0.004072831
Round took 0.005695895
Round took 0.05231952
Round took 0.00543248
Round took 0.005008827
Round took 0.003969715
Round took 0.005686977
Round took 0.006726398
Round took 0.006127435
Round took 0.004962252
Round took 0.006366671
