Uniform distribution
Round took 0.008725683
Round took 0.00717791
Round took 0.006305672
Round took 0.007831307
Round took 0.006193856
Round took 0.006529827
Round took 0.007896415
Round took 0.007818043
Round took 0.005481811
Round took 0.00972843
Round took 0.005348956
Round took 0.010244145
Round took 0.006443838
Round took 0.005316638
Round took 0.007708004
Round took 0.007409269
Round took 0.006874963
Round took 0.008387708
Round took 0.006506375
Round took 0.009613159
Round took 0.005801321
Round took 0.006749032
Round took 0.005642992
Round took 0.008425998
Round took 0.00735579
Round took 0.007218416
Round took 0.007907696
Round took 0.008869546
Round took 0.007410775
Round took 0.007030331
Round took 0.005674821
Round took 0.009537436
Round took 0.004665987
Round took 0.007914018
Round took 0.007830964
Round took 0.008921083
Round took 0.007646831
Round took 0.005507707
Round took 0.007896513
Round took 0.008276465
Round took 0.00546007
Round took 0.005541526
Round took 0.00607267
Round took 0.200546636
Round took 0.006321448
Round took 0.006841591
Round took 0.191389331
Round took 0.006909176
Round took 0.005793033
Round took 0.005779795
Round took 0.004645606
Round took 0.005904495
Round took 0.17983784
Round took 0.007223088
Round took 0.005918905
Round took 0.007934969
Round took 0.008919071
Round took 0.006724918
Round took 0.008418603
Round took 0.004459951
Round took 0.008851642
Round took 0.342611873
Round took 0.005952361
Round took 0.007235399
Round took 0.008325272
Round took 0.005158525
Round took 0.006746479
Round took 0.004201874
Round took 0.010889298
Round took 0.007729823
Round took 0.006224664
Round took 0.543663703
Round took 0.008306195
Round took 0.005634693
Round took 0.00634703
Round took 0.008536153
Round took 0.003403373
Round took 0.004812428
Round took 0.420614297
Round took 0.011128544
Round took 0.005371045
Round took 0.006282363
Round took 0.007851614
Round took 0.00824919
Round took 0.005233483
Round took 0.006333055
Round took 0.005758907
Round took 0.00821258
Round took 0.005355478
Round took 0.005688305
Round took 0.006246642
Round took 0.006893165
Round took 0.007529031
Round took 0.007393293
Round took 0.006620745
Round took 0.012192496
Round took 0.006394015
Round took 0.005865767
Round took 0.015749124
Round took 0.003689056
Round took 0.010410758
Round took 0.008572188
Round took 0.008054279
Round took 0.005430177
Round took 0.008190745
Round took 0.006965452
Round took 0.007932692
Round took 0.006974627
Round took 0.00776135
Round took 0.004717589
Round took 0.008505753
Round took 0.008685504
Round took 0.005167866
Round took 0.005315075
Round took 0.007415391
Round took 0.011048603
