Uniform distribution
Round took 0.007760085
Round took 0.007393057
Round took 0.007551737
Round took 0.007482242
Round took 0.005714061
Round took 0.007556217
Round took 0.007931634
Round took 0.006548707
Round took 0.003925582
Round took 0.005496353
Round took 0.006404052
Round took 0.008394178
Round took 0.005004046
Round took 0.005584764
Round took 0.005307445
Round took 0.005222015
Round took 0.007548345
Round took 0.004158946
Round took 0.00481295
Round took 0.006835353
Round took 0.005205044
Round took 0.007393866
Round took 0.004887348
Round took 0.006779551
Round took 0.006423312
Round took 0.003974331
Round took 0.010234479
Round took 0.005809694
Round took 0.005624333
Round took 0.006404041
Round took 0.004474591
Round took 0.005692885
Round took 0.009689075
Round took 0.004950751
Round took 0.005076129
Round took 0.008632437
Round took 0.005649869
Round took 0.006110033
Round took 0.008046272
Round took 0.008772098
Round took 0.00674531
Round took 0.004814876
Round took 0.004955354
Round took 0.006003536
Round took 0.00595943
Round took 0.006929984
Round took 0.006627493
Round took 0.005776261
Round took 0.006591229
Round took 0.006482016
Round took 0.006422897
Round took 0.006249266
Round took 0.200526769
Round took 0.002923882
Round took 0.002802525
Round took 0.005687115
Round took 0.0035032
Round took 0.190964695
Round took 0.004954701
Round took 0.008526051
Round took 0.004245455
Round took 0.007823914
Round took 0.180764388
Round took 0.004967671
Round took 0.006054008
Round took 0.003195705
Round took 0.006027357
Round took 0.006731222
Round took 0.003963943
Round took 0.004960183
Round took 0.006787349
Round took 0.008208098
Round took 0.007631344
Round took 0.345983937
Round took 0.004001088
Round took 0.008847471
Round took 0.004679204
Round took 0.006017133
Round took 0.006628964
Round took 0.008717389
Round took 0.009182852
Round took 0.005092903
Round took 0.00586593
Round took 0.00575023
Round took 0.006751313
Round took 0.538465654
Round took 0.005046608
Round took 0.005165985
Round took 0.006401425
Round took 0.008591362
Round took 0.004506671
Round took 0.425675997
Round took 0.005757801
Round took 0.005692956
Round took 0.006194192
Round took 0.00813533
Round took 0.006383754
Round took 0.006365363
Round took 0.00463749
Round took 0.001757861
Round took 0.005928408
Round took 0.007515987
Round took 0.006503664
Round took 0.003876138
Round took 0.004954842
Round took 0.006287709
Round took 0.006007233
Round took 0.004005775
Round took 0.006554
Round took 0.008348216
Round took 0.003720687
Round took 0.006293363
Round took 0.004459177
Round took 0.009812056
Round took 0.005167506
Round took 0.010197408
Round took 0.005032987
Round took 0.00712133
Round took 0.011920141
Round took 0.009767779
Round took 0.005704612
Round took 0.005197405
Round took 0.007338118
Round took 0.005783011
Round took 0.007163562
Round took 0.004937583
Round took 0.003855159
Round took 0.005790961
Round took 0.006930984
Round took 0.007731103
Round took 0.011282278
Round took 0.007056695
Round took 0.013190379
Round took 0.006900903
Round took 0.00444314
Round took 0.005664978
Round took 0.006039005
Round took 0.008316479
Round took 0.006383591
Round took 0.00735545
Round took 0.005328306
Round took 0.007551933
Round took 0.005603829
Round took 0.010055374
Round took 0.004465824
Round took 0.003962718
Round took 0.005236478
Round took 0.005377197
Round took 0.00537775
Round took 0.001934779
Round took 0.005406243
Round took 0.008417023
Round took 0.006454171
Round took 0.003342272
Round took 0.003412014
Round took 0.001629401
Round took 0.0087622
Round took 0.005703457
Round took 0.008391379
Round took 0.010014124
Round took 0.006048467
Round took 0.008356519
Round took 0.006305641
Round took 0.008918162
Round took 0.010296851
Round took 0.008979936
Round took 0.002670497
Round took 0.005592936
Round took 0.007844014
Round took 0.006330728
Round took 0.007439472
Round took 0.006423282
Round took 0.005836763
Round took 0.007871707
Round took 0.007181592
Round took 0.005665727
Round took 0.004790162
Round took 0.006727895
Round took 0.004723915
Round took 0.007384109
Round took 0.009133579
Round took 0.008482721
Round took 0.004594168
Round took 0.008040875
Round took 0.00441541
Round took 0.005710659
Round took 0.001965123
Round took 0.005226251
Round took 0.008054878
Round took 0.00835833
Round took 0.006463272
Round took 0.004126902
Round took 0.007838918
Round took 0.00682853
Round took 0.007170135
Round took 0.005753908
Round took 0.004831108
Round took 0.003147313
Round took 0.005268789
Round took 0.016790014
Round took 0.006972423
Round took 0.004312259
Round took 0.007355574
Round took 0.007549457
Round took 0.005914162
Round took 0.005824043
Round took 0.01107189
Round took 0.006790983
Round took 0.011873579
Round took 0.005781632
Round took 0.007945674
Round took 0.004038164
Round took 0.009022783
Round took 0.041505745
Round took 0.011220045
Round took 0.008569859
Round took 0.006497515
Round took 0.007493987
Round took 0.006118009
Round took 0.006735388
Round took 0.005210645
Round took 0.007265868
Round took 0.005579825
Round took 0.003238346
Round took 0.00591287
Round took 0.002978471
Round took 0.045185236
Round took 0.004666037
Round took 0.007273237
Round took 0.006033536
