Uniform distribution
Round took 0.007400956
Round took 0.00696043
Round took 0.00456226
Round took 0.006409672
Round took 0.007108263
Round took 0.005036213
Round took 0.004832841
Round took 0.003616583
Round took 0.003558088
Round took 0.004458051
Round took 0.006977492
Round took 0.008042961
Round took 0.004871714
Round took 0.006287791
Round took 0.005849227
Round took 0.008778803
Round took 0.002429911
Round took 0.007661495
Round took 0.002289983
Round took 0.011641053
Round took 0.005470186
Round took 0.007481457
Round took 0.006389039
Round took 0.005531406
Round took 0.005284112
Round took 0.006864952
Round took 0.003519288
Round took 0.004976241
Round took 0.012823753
Round took 0.006081358
Round took 0.012373459
Round took 0.007557148
Round took 0.004854569
Round took 0.006874744
Round took 0.010486447
Round took 0.008263291
Round took 0.004543905
Round took 0.011262659
Round took 0.00874253
Round took 0.001600634
Round took 0.008749786
Round took 0.009918735
Round took 0.008514266
Round took 0.004345495
Round took 0.004154564
Round took 0.004481887
Round took 0.006713151
Round took 0.005796041
Round took 0.010639312
Round took 0.004100624
Round took 0.002416323
Round took 0.005347601
Round took 0.005673233
Round took 0.005928803
Round took 0.004300105
Round took 0.002739049
Round took 0.007530477
Round took 0.00554491
Round took 0.005925642
Round took 0.003015818
Round took 0.004962128
Round took 0.00582109
Round took 0.009429718
Round took 0.003933559
Round took 0.005848188
Round took 0.171514971
Round took 0.004017355
Round took 0.007924082
Round took 0.193890964
Round took 0.006978841
Round took 0.007187602
Round took 0.00438815
Round took 0.006388293
Round took 0.005747977
Round took 0.006484253
Round took 0.005171054
Round took 0.098275346
Round took 0.006493637
Round took 0.003668862
Round took 0.018601715
Round took 0.004085217
Round took 0.003073442
Round took 0.005223048
Round took 0.003642544
Round took 0.003236566
Round took 0.003992937
Round took 0.006023585
Round took 0.07222201
Round took 0.009417413
Round took 0.009480297
Round took 0.004209488
Round took 0.007607329
Round took 0.004577622
Round took 0.003908425
Round took 0.005140195
Round took 0.004222534
Round took 0.001568348
Round took 0.005384854
Round took 0.004401496
Round took 0.005378968
Round took 0.00584969
Round took 0.006808213
Round took 0.005799562
Round took 0.005176516
Round took 0.005077069
Round took 0.009066165
Round took 0.005245271
Round took 0.00483285
Round took 0.004876136
Round took 0.007690474
Round took 0.004199577
Round took 0.004800582
Round took 0.006226066
Round took 0.003859496
Round took 0.007225879
Round took 0.006520072
Round took 0.005869844
Round took 0.005717755
Round took 0.00634898
Round took 0.010186811
Round took 0.003747536
Round took 0.004417876
Round took 0.009319572
Round took 0.002297567
Round took 0.006952988
Round took 0.004440432
Round took 0.005188452
Round took 0.004254431
Round took 0.006335071
Round took 0.006732508
Round took 0.005111197
Round took 0.006842344
Round took 0.005944521
Round took 0.004072267
Round took 0.006697115
Round took 0.003262912
Round took 0.004078743
Round took 0.004892605
Round took 0.005461901
Round took 0.005910034
Round took 0.004355353
Round took 0.002430123
Round took 0.006272264
Round took 0.003645283
Round took 0.00518508
Round took 0.004237412
Round took 0.005972719
Round took 0.003785442
Round took 0.006764727
Round took 0.004807572
Round took 0.004913315
Round took 0.00758065
Round took 0.008965394
Round took 0.00436562
Round took 0.003612165
Round took 0.005037302
Round took 0.004247516
Round took 0.018763374
Round took 0.013011863
Round took 0.007287407
Round took 0.016641978
Round took 0.007234312
Round took 0.00885209
Round took 0.006117851
Round took 0.006803234
Round took 0.004733524
Round took 0.006407227
Round took 0.009308436
Round took 0.005253972
Round took 0.00456503
Round took 0.007212842
Round took 0.003359913
Round took 0.004548395
Round took 0.003946478
Round took 0.005816651
Round took 0.010112832
Round took 0.007226717
Round took 0.007248878
Round took 0.003994697
Round took 0.010417879
Round took 0.003923672
Round took 0.010236543
Round took 0.005714764
Round took 0.017996836
Round took 0.009832914
Round took 0.010938501
Round took 0.005454335
Round took 0.006357551
Round took 0.009194216
Round took 0.003544355
Round took 0.005273244
