Uniform distribution
Round took 0.013446166
Round took 0.007367128
Round took 0.00914172
Round took 0.009150723
Round took 0.004923006
Round took 0.008095708
Round took 0.005763455
Round took 0.007151545
Round took 0.011932136
Round took 0.010608435
Round took 0.011883818
Round took 0.006385711
Round took 0.008894878
Round took 0.005444981
Round took 0.005443228
Round took 0.010719177
Round took 0.006081935
Round took 0.007095674
Round took 0.006983864
Round took 0.008537671
Round took 0.008557214
Round took 0.009550227
Round took 0.008472259
Round took 0.007907114
Round took 0.009914246
Round took 0.006481597
Round took 0.006396267
Round took 0.007807929
Round took 0.008753298
Round took 0.008579001
Round took 0.0084145
Round took 0.004730533
Round took 0.009371053
Round took 0.008591414
Round took 0.004389786
Round took 0.005276826
Round took 0.00712272
Round took 0.006894808
Round took 0.005149544
Round took 0.004368222
Round took 0.007399556
Round took 0.006566466
Round took 0.010172751
Round took 0.009228182
Round took 0.006416197
Round took 0.006837269
Round took 0.173102239
Round took 0.005443911
Round took 0.193936357
Round took 0.004976271
Round took 0.004826308
Round took 0.00685464
Round took 0.005153827
Round took 0.005894327
Round took 0.008688081
Round took 0.006908282
Round took 0.093560447
Round took 0.006606634
Round took 0.003027799
Round took 0.017477028
Round took 0.007871797
Round took 0.007489693
Round took 0.008350726
Round took 0.007573607
Round took 0.077251906
Round took 0.006530694
Round took 0.007050454
Round took 0.006356537
Round took 0.006519507
Round took 0.007422958
Round took 0.008677986
Round took 0.004849552
Round took 0.004241124
Round took 0.00772633
Round took 0.006755324
Round took 0.008348713
Round took 0.007430151
Round took 0.006375188
Round took 0.011135199
Round took 0.007806724
Round took 0.004747917
Round took 0.008043674
Round took 0.008282445
Round took 0.00594394
Round took 0.009200711
Round took 0.007459267
Round took 0.007940658
Round took 0.009191475
Round took 0.010910142
Round took 0.007453575
Round took 0.006382564
Round took 0.008263852
Round took 0.008257741
Round took 0.009955406
Round took 0.006259807
Round took 0.008167653
Round took 0.00560997
Round took 0.004249956
Round took 0.007513781
Round took 0.006707757
Round took 0.007687942
Round took 0.006107382
Round took 0.007428194
Round took 0.011326056
Round took 0.006521015
Round took 0.006299895
Round took 0.007235754
Round took 0.006991075
Round took 0.005579002
Round took 0.006937818
Round took 0.005286348
Round took 0.006041457
Round took 0.006359223
Round took 0.007773989
Round took 0.009618905
Round took 0.00571932
Round took 0.010726473
Round took 0.008184535
Round took 0.009172116
Round took 0.007503924
Round took 0.004664985
Round took 0.004040585
Round took 0.00338141
Round took 0.009342916
Round took 0.004259498
Round took 0.008570309
Round took 0.0048799
Round took 0.005253874
Round took 0.00649134
Round took 0.006461852
Round took 0.005993982
Round took 0.004205998
Round took 0.006572252
Round took 0.005867346
Round took 0.004776966
Round took 0.006418529
Round took 0.007270403
Round took 0.007279635
Round took 0.004489665
Round took 0.00695588
Round took 0.006388139
Round took 0.008105882
Round took 0.007904807
Round took 0.007859465
Round took 0.00621069
Round took 0.00908248
Round took 0.004448233
Round took 0.009306083
Round took 0.006279405
Round took 0.006697421
Round took 0.008056556
Round took 0.002663786
Round took 0.008622322
Round took 0.009563541
Round took 0.007757256
Round took 0.005529611
Round took 0.004178925
Round took 0.006004269
Round took 0.006715674
Round took 0.006356074
Round took 0.008442336
Round took 0.00802996
Round took 0.005559034
Round took 0.008871004
Round took 0.006639951
Round took 0.008924903
Round took 0.006090985
Round took 0.007366395
Round took 0.013150149
Round took 0.005272109
Round took 0.006789571
Round took 0.007984796
Round took 0.006083224
Round took 0.006978526
Round took 0.005392226
Round took 0.009087305
Round took 0.003552868
Round took 0.007781689
Round took 0.007986085
Round took 0.007536383
Round took 0.007855715
Round took 0.00682146
Round took 0.008406958
Round took 0.005365784
Round took 0.006719999
Round took 0.00988337
Round took 0.007479292
Round took 0.007477589
Round took 0.007911137
Round took 0.007576031
Round took 0.009344565
Round took 0.005850309
Round took 0.007389066
Round took 0.006794321
Round took 0.005982625
Round took 0.006819242
Round took 0.004583093
Round took 0.00985844
Round took 0.003778101
Round took 0.007080817
Round took 0.00742821
Round took 0.006905117
Round took 0.005264692
Round took 0.011141651
Round took 0.004176446
Round took 0.00678412
Round took 0.008486466
Round took 0.005248038
Round took 0.008042055
Round took 0.0133196
Round took 0.015092894
Round took 0.015822582
Round took 0.005267063
Round took 0.006590265
Round took 0.015737964
Round took 0.007036042
Round took 0.007244641
Round took 0.006352265
Round took 0.005030806
Round took 0.006395599
Round took 0.006342134
Round took 0.006270958
Round took 0.007454332
Round took 0.007167169
Round took 0.005489085
Round took 0.006706973
Round took 0.006637689
Round took 0.007407648
Round took 0.007619881
Round took 0.009627895
Round took 0.010316792
Round took 0.005617539
Round took 0.00624839
Round took 0.005571518
Round took 0.006746258
Round took 0.0074566
